1007,1,22,3
1007,1,22,5
1007,1,22,19
1007,1,26,1
1007,1,26,3
1007,1,26,7
1007,1,26,11
1007,1,26,15
1007,1,26,21
1007,1,27,17
1007,1,30,0
1007,1,30,17
1007,1,30,19
1007,1,30,21
1007,2,1,0
1007,2,1,7
1007,2,1,9
1007,2,1,11
1007,2,1,13
1007,2,1,19
1007,2,2,3
1007,2,2,5
1007,2,2,9
1007,2,2,11
1007,2,2,17
1007,2,2,21
1007,2,3,0
1007,2,3,3
1007,2,3,5
1007,2,3,7
1007,2,3,11
1007,2,3,19
1007,2,3,21
1007,2,3,23
1007,2,4,0
1007,2,4,17
1007,2,4,19
1007,2,4,21
1007,2,6,13
1007,2,7,7
1007,2,9,0
1007,2,9,17
1007,2,9,19
1007,2,10,17
1007,2,11,11
1007,2,11,13
1007,2,13,0
1007,2,13,3
1007,2,13,7
1007,2,13,11
1007,2,13,19
1007,2,13,21
1007,2,13,23
1007,2,14,0
1007,2,14,17
1007,2,14,19
1007,2,14,21
1007,2,16,13
1007,2,19,0
1007,2,19,19
1007,2,19,21
1007,2,20,17
1007,2,21,11
1007,2,21,13
1007,2,22,3
1007,2,22,5
1007,2,22,7
1007,2,22,9
1007,2,22,11
1007,2,22,17
1007,2,22,21
1007,2,23,0
1007,2,23,3
1007,2,23,5
1007,2,23,7
1007,2,23,11
1007,2,23,19
1007,2,23,21
1007,2,23,23
1007,2,26,13
1007,2,27,7
1007,2,27,17
1007,3,31,21
1007,4,1,0
1007,4,2,0
1007,4,2,15
1007,4,2,23
1007,4,4,0
1007,4,4,5
1007,4,4,7
1007,4,4,11
1007,4,4,15
1007,4,4,21
1007,4,5,17
1007,4,5,21
1007,4,12,15
1007,4,14,0
1007,4,14,7
1007,4,14,21
1007,4,17,13
1007,4,17,15
1007,4,20,21
1007,4,22,15
1007,4,24,0
1007,4,24,7
1007,4,24,21
1007,4,25,7
1007,4,25,9
1007,4,25,13
1007,4,25,17
1007,4,25,21
1007,4,25,23
1007,4,28,15
1007,4,28,17
1007,4,29,5
1007,4,29,15
1007,4,29,17
1007,5,2,15
1007,5,3,11
1007,5,5,17
1007,5,5,19
1007,5,7,0
1007,5,7,15
1007,5,7,23
1007,5,8,0
1007,5,8,11
1007,5,8,23
1007,5,9,23
1007,5,11,15
1007,5,13,11
1007,5,15,0
1007,5,15,17
1007,5,17,15
1007,5,19,0
1007,5,19,23
1007,5,20,0
1007,5,20,3
1007,5,20,23
1007,5,23,3
1007,5,23,5
1007,5,23,7
1007,5,23,17
1007,5,25,0
1007,5,25,17
1007,5,25,19
1007,5,27,15
1007,5,30,0
1007,5,31,0
1007,5,31,19
1007,6,1,0
1007,6,1,15
1007,6,3,3
1007,6,3,5
1007,6,3,11
