2950,2,8,3
2950,2,8,21
2950,2,9,1
2950,2,9,19
2950,2,9,21
2950,2,10,3
2950,2,10,5
2950,2,10,7
2950,2,10,11
2950,2,10,13
2950,2,10,17
2950,2,12,7
2950,2,12,9
2950,2,12,21
2950,2,13,1
2950,2,13,3
2950,2,13,5
2950,2,13,9
2950,2,13,13
2950,2,13,17
2950,2,13,19
2950,2,13,21
2950,2,14,1
2950,2,14,5
2950,2,14,7
2950,2,14,11
2950,2,14,19
2950,2,14,21
2950,2,16,11
2950,2,16,13
2950,2,17,9
2950,2,17,21
2950,2,18,3
2950,2,18,21
2950,2,20,17
2950,2,21,11
2950,2,21,13
2950,2,21,21
2950,2,22,1
2950,2,22,3
2950,2,22,5
2950,2,22,7
2950,2,22,19
2950,2,22,21
2950,2,24,1
2950,2,24,5
2950,2,24,7
2950,2,24,11
2950,2,24,17
2950,2,24,19
2950,2,24,21
2950,2,26,11
2950,2,26,13
2950,2,26,21
2950,2,27,9
2950,2,27,21
2950,2,28,3
2950,3,1,1
2950,3,1,19
2950,3,1,21
2950,3,2,17
2950,3,4,7
2950,3,4,9
2950,3,4,21
2950,3,5,1
2950,3,5,3
2950,3,5,5
2950,3,5,9
2950,3,5,13
2950,3,5,17
2950,3,5,19
2950,3,5,21
2950,3,6,1
2950,3,6,5
2950,3,6,7
2950,3,6,11
2950,3,6,15
2950,3,6,19
2950,3,6,21
2950,3,8,11
2950,3,8,21
2950,3,9,9
2950,3,9,21
2950,3,10,3
2950,3,10,21
2950,3,11,1
2950,3,11,21
2950,3,12,15
2950,3,13,11
2950,3,13,13
2950,3,13,21
2950,3,14,7
2950,3,14,9
2950,3,14,21
2950,3,15,1
2950,3,15,5
2950,3,15,9
2950,3,15,13
2950,3,15,19
2950,3,15,21
2950,3,18,1
2950,3,18,3
2950,3,18,5
2950,3,18,7
2950,3,18,11
2950,3,18,13
2950,3,18,19
2950,3,18,21
2950,3,20,3
2950,3,20,21
2950,3,21,1
