2712,3,10,9
2712,3,10,11
2712,3,11,9
2712,3,11,11
2712,3,12,0
2712,3,12,1
2712,3,12,7
2712,3,12,19
2712,3,13,1
2712,3,13,7
2712,3,13,19
2712,3,14,11
2712,3,15,9
2712,3,20,9
2712,3,20,11
2712,3,23,9
2712,3,24,1
2712,3,24,11
2712,3,24,19
2712,3,25,1
2712,3,25,7
2712,3,25,9
2712,3,25,13
2712,3,25,19
2712,3,26,11
2712,3,29,11
2712,3,30,11
2712,4,1,9
2712,4,1,11
2712,4,3,11
2712,4,4,9
2712,4,5,5
2712,4,5,11
2712,4,5,13
2712,4,5,15
2712,4,5,17
2712,4,5,23
2712,4,7,7
2712,4,7,9
2712,4,7,13
2712,4,7,15
2712,4,7,17
2712,4,7,21
2712,4,7,23
2712,4,8,9
2712,4,8,11
2712,4,9,9
2712,4,11,11
2712,4,12,9
2712,4,12,13
2712,4,13,11
2712,4,15,1
2712,4,15,11
2712,4,15,21
2712,4,17,1
2712,4,17,7
2712,4,17,9
2712,4,17,13
2712,4,17,15
2712,4,17,17
2712,4,17,23
2712,4,18,1
2712,4,18,5
2712,4,18,9
2712,4,18,11
2712,4,18,13
2712,4,18,17
2712,4,18,21
2712,4,19,5
2712,4,19,9
2712,4,21,9
2712,4,21,11
2712,4,23,11
2712,4,24,5
2712,4,24,9
2712,4,25,1
2712,4,25,11
2712,4,25,21
2712,4,27,1
2712,4,27,7
2712,4,27,9
2712,4,27,13
2712,4,27,15
2712,4,27,21
2712,4,27,23
2712,4,28,9
2712,4,28,11
2712,4,29,0
2712,4,29,5
2712,4,29,7
2712,4,29,9
2712,4,29,13
2712,4,29,15
2712,4,29,17
2712,5,1,9
2712,5,1,11
2712,5,2,9
2712,5,2,13
2712,5,3,11
2712,5,5,1
2712,5,5,11
2712,5,7,0
2712,5,7,7
2712,5,7,9
2712,5,7,15
2712,5,7,17
2712,5,7,19
2712,5,7,23
2712,5,9,0
2712,5,9,5
2712,5,9,7
2712,5,9,9
2712,5,9,11
2712,5,9,15
2712,5,9,19
2712,5,10,1
2712,5,10,5
2712,5,10,7
2712,5,10,11
2712,5,10,13
2712,5,10,17
2712,5,12,7
2712,5,12,13
2712,5,12,17
2712,5,12,19
2712,5,13,0
2712,5,13,5
2712,5,13,11
2712,5,13,15
2712,5,13,19
2712,5,13,23
2712,5,14,1
2712,5,14,7
2712,5,14,9
2712,5,14,19
2712,5,15,1
2712,5,15,7
2712,5,15,13
2712,5,15,23
2712,5,18,0
2712,5,18,1
2712,5,18,5
2712,5,18,9
2712,5,18,13
2712,5,18,15
2712,5,18,19
2712,5,19,0
2712,5,19,5
2712,5,19,7
2712,5,19,9
2712,5,19,11
2712,5,19,15
2712,5,19,17
2712,5,19,19
2712,5,22,0
2712,5,22,5
2712,5,22,7
2712,5,22,9
2712,5,22,13
2712,5,22,17
2712,5,22,23
2712,5,23,1
2712,5,23,11
2712,5,23,19
2712,5,24,1
2712,5,24,7
2712,5,24,9
2712,5,24,19
2712,5,25,5
2712,5,25,7
2712,5,25,11
2712,5,25,13
2712,5,25,15
2712,5,25,17
2712,5,25,23
2712,5,27,7
2712,5,27,13
2712,5,27,15
2712,5,27,17
2712,5,27,19
2712,5,28,0
2712,5,28,1
2712,5,28,5
2712,5,28,9
2712,5,28,11
2712,5,28,13
2712,5,28,15
2712,5,28,19
2712,5,30,1
2712,5,30,5
2712,5,30,7
2712,5,30,13
2712,6,2,1
2712,6,2,11
2712,6,2,19
2712,6,3,0
2712,6,3,1
2712,6,3,5
2712,6,3,7
2712,6,3,9
2712,6,3,15
2712,6,3,17
2712,6,4,1
2712,6,4,5
2712,6,4,7
2712,6,4,13
2712,6,4,23
2712,7,8,0
2712,7,8,5
2712,7,8,7
2712,7,8,9
2712,7,8,11
2712,7,8,13
2712,7,8,15
2712,7,8,19
2712,7,9,5
2712,7,9,17
2712,7,10,5
2712,7,10,11
2712,7,11,7
2712,7,11,9
2712,7,13,0
2712,7,13,5
2712,7,13,7
2712,7,13,9
2712,7,13,13
2712,7,13,15
2712,7,13,19
2712,7,13,21
2712,7,14,7
2712,7,14,11
2712,7,14,15
2712,7,14,17
2712,7,14,21
2712,7,14,23
2712,7,16,7
2712,7,17,5
2712,7,20,0
2712,7,20,5
2712,7,20,7
2712,7,20,11
2712,7,20,19
2712,7,20,21
2712,7,20,23
2712,7,21,7
2712,7,21,9
2712,7,23,5
2712,7,23,7
2712,7,23,9
2712,7,23,13
2712,7,23,15
2712,7,23,19
2712,7,23,21
2712,7,24,5
2712,7,24,7
2712,7,24,11
2712,7,24,15
2712,7,24,17
2712,7,24,21
2712,7,24,23
2712,7,26,7
2712,7,26,9
2712,7,27,5
2712,7,28,0
2712,7,28,5
2712,7,28,19
2712,7,29,5
2712,7,29,17
2712,8,2,0
2712,8,2,5
2712,8,2,7
2712,8,2,9
2712,8,2,13
2712,8,2,15
2712,8,2,21
2712,8,3,5
2712,8,3,7
2712,8,3,11
2712,8,3,15
2712,8,3,17
2712,8,3,23
2712,8,5,7
2712,8,5,9
2712,8,6,5
2712,8,7,0
2712,8,9,11
2712,8,10,9
2712,8,13,1
2712,8,13,11
2712,8,13,21
2712,8,15,7
2712,8,15,9
2712,8,16,5
2712,8,17,5
2712,8,19,11
2712,8,20,9
2712,8,22,5
2712,8,22,9
2712,8,23,1
2712,8,23,11
2712,8,23,21
