1232,1,24,1
1232,1,24,3
1232,1,24,5
1232,1,24,7
1232,1,24,19
1232,1,24,21
1232,1,26,23
1232,1,28,0
1232,1,28,9
1232,1,29,0
1232,1,29,1
1232,1,29,17
1232,1,29,21
1232,1,31,11
1232,2,1,1
1232,2,1,9
1232,2,1,11
1232,2,1,21
1232,2,2,9
1232,2,2,11
1232,2,4,17
1232,2,5,13
1232,2,5,17
1232,2,8,0
1232,2,8,1
1232,2,8,3
1232,2,8,7
1232,2,8,9
1232,2,8,13
1232,2,8,17
1232,2,8,21
1232,2,8,23
1232,2,10,11
1232,2,11,1
1232,2,11,9
1232,2,11,21
1232,2,12,9
1232,2,12,11
1232,2,16,7
1232,2,16,17
1232,2,18,0
1232,2,18,17
1232,2,18,21
1232,2,20,9
1232,2,20,11
1232,2,22,11
1232,2,29,15
1232,3,1,11
1232,3,2,9
1232,3,2,11
1232,3,11,11
1232,3,11,13
1232,3,11,15
1232,3,12,3
1232,3,12,5
1232,3,12,7
1232,3,12,9
1232,3,12,11
1232,3,12,13
1232,3,13,9
1232,3,13,11
1232,3,14,9
1232,3,21,11
1232,3,22,9
1232,3,22,11
1232,3,23,0
1232,3,23,1
1232,3,23,3
1232,3,23,5
1232,3,23,7
1232,3,23,9
1232,3,23,11
1232,3,23,23
1232,3,24,1
1232,3,24,21
1232,3,26,9
1232,3,29,1
1232,3,29,15
1232,3,29,17
1232,3,29,21
1232,4,2,9
1232,4,2,11
1232,4,4,17
1232,4,5,13
1232,4,5,15
1232,4,5,17
1232,4,8,1
1232,4,8,3
1232,4,8,7
1232,4,8,9
1232,4,8,13
1232,4,8,15
1232,4,8,17
1232,4,8,21
1232,4,8,23
1232,4,12,9
1232,4,12,11
1232,4,16,15
1232,4,16,17
1232,4,18,15
1232,4,18,17
1232,4,18,21
1232,4,19,9
1232,4,19,11
1232,4,20,9
1232,4,22,11
1232,4,28,1
1232,4,28,15
1232,4,28,17
1232,4,29,15
1232,4,30,11
1232,4,30,15
1232,4,30,17
1232,5,1,1
1232,5,1,5
1232,5,1,7
1232,5,1,11
1232,5,1,13
1232,5,1,17
1232,5,5,15
1232,5,5,17
1232,5,6,7
1232,5,6,15
1232,5,6,17
1232,5,8,0
1232,5,8,15
1232,5,9,15
1232,5,10,11
1232,5,10,15
1232,5,10,17
1232,5,11,1
1232,5,11,3
1232,5,11,5
1232,5,11,7
1232,5,11,11
1232,5,11,13
1232,5,11,17
1232,5,13,0
1232,5,13,5
1232,5,13,7
1232,5,13,9
1232,5,13,13
1232,5,13,17
1232,5,13,23
1232,5,14,0
1232,5,14,1
1232,5,14,3
1232,5,14,11
1232,5,14,15
1232,5,14,23
1232,5,18,0
1232,5,18,15
1232,5,18,17
1232,5,20,11
1232,5,20,15
1232,5,21,1
1232,5,21,3
1232,5,21,5
1232,5,21,7
1232,5,21,11
1232,5,21,13
1232,5,21,17
1232,5,23,17
1232,5,24,15
1232,5,25,0
1232,5,25,1
1232,5,25,5
1232,5,25,7
1232,5,25,9
1232,5,25,15
1232,5,25,17
1232,5,26,1
1232,5,26,3
1232,5,26,7
1232,5,26,11
1232,5,26,13
1232,5,26,15
1232,5,26,17
1232,5,26,23
1232,5,29,15
1232,6,30,17
1232,7,1,3
1232,7,1,11
1232,7,4,13
1232,7,4,15
1232,7,7,0
1232,7,7,15
1232,7,7,21
1232,7,10,3
1232,7,10,5
1232,7,10,17
1232,7,11,3
1232,7,11,5
1232,7,11,11
1232,7,12,7
1232,7,12,9
1232,7,15,7
1232,7,15,15
1232,7,15,17
1232,7,18,17
1232,7,19,11
1232,7,19,13
1232,7,19,15
1232,7,20,3
1232,7,20,5
1232,7,20,17
1232,7,21,3
1232,7,21,5
1232,7,21,11
1232,7,24,0
1232,7,24,5
1232,7,24,7
1232,7,24,9
1232,7,24,13
1232,7,24,15
1232,7,24,21
1232,7,25,3
1232,7,25,7
1232,7,25,11
1232,7,25,15
1232,7,25,17
1232,7,25,21
1232,7,25,23
1232,7,30,3
1232,7,30,5
1232,7,30,7
1232,7,30,9
1232,7,30,11
1232,7,30,17
1232,7,30,21
1232,7,31,0
1232,7,31,3
1232,7,31,5
1232,7,31,7
1232,7,31,11
1232,7,31,21
1232,8,1,9
1232,8,2,5
1232,8,2,23
1232,8,3,1
1232,8,3,5
1232,8,3,7
1232,8,3,9
1232,8,3,13
1232,8,3,15
1232,8,3,17
1232,8,3,21
1232,8,4,11
1232,8,4,21
1232,8,6,7
1232,8,6,9
1232,8,8,5
1232,8,10,11
1232,8,12,11
1232,8,13,5
1232,8,13,9
1232,8,14,1
1232,8,14,5
1232,8,14,7
1232,8,14,11
1232,8,14,13
1232,8,14,15
1232,8,14,17
1232,8,14,23
1232,8,16,7
1232,8,16,9
