2440,2,4,23
2440,2,10,0
2440,2,10,1
2440,2,10,19
2440,2,10,21
2440,2,11,0
2440,2,11,1
2440,2,11,3
2440,2,11,5
2440,2,11,9
2440,2,11,13
2440,2,11,17
2440,2,11,19
2440,2,11,21
2440,2,11,23
2440,2,12,0
2440,2,12,1
2440,2,12,3
2440,2,12,9
2440,2,12,13
2440,2,12,19
2440,2,12,21
2440,2,12,23
2440,2,14,23
2440,2,20,0
2440,2,20,1
2440,2,20,19
2440,2,20,21
2440,2,21,0
2440,2,21,1
2440,2,21,3
2440,2,21,5
2440,2,21,9
2440,2,21,13
2440,2,21,17
2440,2,21,19
2440,2,21,21
2440,2,21,23
2440,2,22,0
2440,2,22,1
2440,2,22,3
2440,2,22,9
2440,2,22,17
2440,2,22,19
2440,2,22,21
2440,2,22,23
2440,2,24,23
2440,2,26,0
2440,2,26,1
2440,2,26,3
2440,2,26,5
2440,2,26,7
2440,2,26,9
2440,2,26,19
2440,2,26,23
2440,3,1,0
2440,3,1,1
2440,3,1,19
2440,3,1,21
2440,3,2,0
2440,3,2,1
2440,3,2,3
2440,3,2,5
2440,3,2,9
2440,3,2,13
2440,3,2,17
2440,3,2,19
2440,3,2,21
2440,3,2,23
2440,3,3,0
2440,3,3,1
2440,3,3,3
2440,3,3,13
2440,3,3,17
2440,3,3,19
2440,3,3,21
2440,3,3,23
2440,3,5,23
2440,3,9,0
2440,3,9,1
2440,3,9,5
2440,3,9,7
2440,3,9,15
2440,3,9,19
2440,3,11,0
2440,3,11,19
2440,3,11,21
2440,3,12,0
2440,3,12,1
2440,3,12,5
2440,3,12,9
2440,3,12,13
2440,3,12,15
2440,3,12,19
2440,3,12,21
2440,3,12,23
2440,3,15,23
2440,3,21,0
2440,3,21,1
2440,3,21,3
2440,3,21,5
2440,3,21,7
2440,3,21,13
2440,3,21,19
2440,3,21,23
2440,3,23,0
2440,3,23,3
2440,3,23,9
2440,3,23,13
2440,3,23,15
2440,3,23,19
2440,3,23,21
2440,3,23,23
2440,3,31,0
2440,3,31,1
2440,3,31,19
2440,3,31,21
2440,4,1,0
2440,4,1,1
2440,4,1,3
2440,4,1,5
2440,4,1,9
2440,4,1,13
2440,4,1,15
2440,4,1,21
2440,4,1,23
2440,4,2,0
2440,4,2,1
2440,4,2,3
2440,4,2,9
2440,4,2,13
2440,4,2,15
2440,4,2,19
2440,4,2,23
2440,4,10,0
2440,4,10,1
2440,4,10,21
2440,4,11,0
2440,4,11,1
2440,4,11,3
2440,4,11,5
2440,4,11,9
2440,4,11,13
2440,4,11,17
2440,4,11,21
2440,4,11,23
2440,4,12,0
2440,4,12,1
2440,4,12,3
2440,4,12,9
2440,4,12,13
2440,4,12,15
2440,4,12,21
2440,4,12,23
2440,4,20,0
2440,4,20,1
2440,4,20,21
2440,4,24,23
2440,4,30,0
2440,4,30,1
2440,4,30,21
2440,5,6,0
2440,5,6,1
2440,5,6,7
2440,5,6,19
2440,7,9,0
2440,7,9,19
2440,7,19,0
2440,7,19,3
2440,7,19,5
2440,7,19,7
2440,7,19,13
2440,7,19,17
2440,7,19,19
2440,7,19,23
2440,7,29,0
2440,7,29,19
2440,9,8,0
2440,9,8,1
2440,9,8,13
2440,9,8,19
2440,9,8,21
2440,9,11,23
2440,9,17,23
2440,9,19,0
2440,9,19,3
2440,9,19,9
2440,9,19,13
2440,9,19,15
2440,9,19,17
2440,9,19,19
2440,9,19,23
2440,9,21,23
2440,9,28,0
2440,9,28,1
2440,9,28,3
2440,9,28,9
2440,9,28,13
2440,9,28,15
2440,9,28,17
2440,9,28,21
2440,9,28,23
2440,10,1,23
2440,10,7,0
2440,10,7,1
2440,10,7,19
2440,10,7,21
2440,10,7,23
2440,10,8,0
2440,10,8,1
2440,10,8,3
2440,10,8,5
2440,10,8,9
2440,10,8,13
2440,10,8,17
2440,10,8,19
2440,10,8,21
2440,10,8,23
2440,10,9,0
2440,10,9,1
2440,10,9,9
2440,10,9,13
2440,10,9,15
2440,10,9,19
2440,10,9,21
2440,10,17,0
2440,10,17,1
2440,10,17,3
2440,10,17,5
2440,10,17,13
2440,10,17,17
2440,10,17,19
2440,10,17,21
2440,10,17,23
2440,10,21,23
2440,10,27,0
2440,10,27,1
2440,10,27,3
2440,10,27,13
2440,10,27,17
2440,10,27,19
2440,10,27,21
2440,10,27,23
2440,11,2,0
2440,11,2,1
2440,11,2,3
2440,11,2,5
2440,11,2,9
2440,11,2,15
2440,11,2,19
2440,11,2,21
2440,11,2,23
2440,11,6,0
2440,11,6,3
2440,11,6,5
2440,11,6,13
2440,11,6,17
2440,11,6,19
2440,11,6,21
2440,11,6,23
2440,11,26,23
2440,12,6,0
2440,12,6,1
2440,12,6,3
2440,12,6,5
2440,12,6,7
2440,12,6,17
2440,12,6,19
2440,12,6,21
2440,12,7,0
2440,12,7,1
2440,12,7,3
2440,12,7,5
2440,12,7,9
2440,12,7,13
2440,12,7,17
2440,12,7,19
2440,12,7,21
2440,12,7,23
2440,12,8,0
2440,12,8,1
2440,12,8,3
2440,12,8,9
2440,12,8,13
2440,12,8,15
2440,12,8,19
2440,12,8,21
2440,12,8,23
2440,12,16,0
2440,12,16,1
2440,12,16,19
2440,12,16,21
2440,12,20,23
2440,12,26,0
2440,12,26,1
2440,12,26,19
2440,12,26,21
2441,1,5,0
2441,1,15,0
2441,1,15,1
2441,1,15,3
2441,1,15,5
2441,1,15,7
2441,1,15,17
2441,1,15,19
2441,1,15,23
