1329,1,31,17
1329,2,2,0
1329,2,2,9
1329,2,2,23
1329,2,5,13
1329,2,5,17
1329,2,7,23
1329,2,8,0
1329,2,10,17
1329,2,11,13
1329,2,12,0
1329,2,12,9
1329,2,12,23
1329,2,14,1
1329,2,14,3
1329,2,14,7
1329,2,14,11
1329,2,14,17
1329,2,14,23
1329,2,15,17
1329,2,17,3
1329,2,17,5
1329,2,17,17
1329,2,17,23
1329,2,18,0
1329,2,21,13
1329,2,22,0
1329,2,22,9
1329,2,22,23
1329,2,24,17
1329,2,25,23
1329,2,27,23
1329,3,1,15
1329,3,2,15
1329,3,3,11
1329,3,4,0
1329,3,4,7
1329,3,4,23
1329,3,5,0
1329,3,5,1
1329,3,7,15
1329,3,9,0
1329,3,9,23
1329,3,13,1
1329,3,13,3
1329,3,13,5
1329,3,13,7
1329,3,13,9
1329,3,14,0
1329,3,14,7
1329,3,14,23
1329,3,15,0
1329,3,15,1
1329,3,15,19
1329,3,17,15
1329,3,20,0
1329,3,21,0
1329,3,21,19
1329,3,23,11
1329,3,25,0
1329,3,25,1
1329,3,25,19
1329,4,6,13
1329,4,6,15
1329,4,6,17
1329,4,8,23
1329,4,9,0
1329,4,14,5
1329,4,14,7
1329,4,14,9
1329,4,15,3
1329,4,15,23
1329,4,18,3
1329,4,18,5
1329,4,21,15
1329,4,26,0
1329,4,26,15
1329,4,26,17
1329,4,26,23
1329,4,27,0
1329,4,27,11
1329,4,27,13
1329,4,27,23
1329,5,2,11
1329,5,2,13
1329,5,3,0
1329,5,3,7
1329,5,3,9
1329,5,3,23
1329,5,6,15
1329,5,6,17
1329,5,9,3
1329,5,12,3
1329,5,12,5
1329,5,12,17
1329,5,14,0
1329,5,14,1
1329,5,14,17
1329,5,14,19
1329,5,15,15
1329,5,16,15
1329,5,16,17
1329,5,21,0
1329,5,26,17
1329,6,3,3
1329,6,3,5
1329,6,3,9
1329,6,6,11
1329,6,7,9
1329,6,8,3
1329,6,13,5
1329,6,13,9
1329,6,18,3
1329,6,19,1
1329,6,19,19
1329,6,20,15
1329,6,23,3
1329,6,23,5
1329,6,23,9
1329,6,24,5
1329,6,26,11
1329,6,26,13
1329,7,1,11
1329,7,1,13
1329,7,2,0
1329,7,2,7
1329,7,2,9
1329,7,2,23
1329,7,3,3
1329,7,3,5
1329,7,3,7
1329,7,4,3
1329,7,4,23
1329,7,5,15
1329,7,5,17
1329,7,8,3
1329,7,11,3
1329,7,11,5
1329,7,13,0
1329,7,13,3
1329,7,13,5
1329,7,13,7
1329,7,13,13
1329,7,13,17
1329,7,13,19
1329,7,13,23
1329,7,14,0
1329,7,14,3
1329,7,14,7
1329,7,14,11
1329,7,14,15
1329,7,14,19
1329,7,14,23
1329,7,15,0
1329,7,15,15
1329,7,15,17
1329,7,15,23
1329,7,18,3
1329,7,20,0
1329,7,23,3
1329,7,23,5
1329,7,23,7
1329,7,25,0
1329,7,25,17
1329,7,25,23
1329,7,28,3
1329,7,30,0
1329,7,31,17
1329,8,1,11
1329,8,2,5
1329,8,2,9
1329,8,4,0
1329,8,4,1
1329,8,4,5
1329,8,4,7
1329,8,4,9
1329,8,4,13
1329,8,4,15
1329,8,4,17
1329,8,4,19
1329,8,5,1
1329,8,5,5
1329,8,5,7
1329,8,5,11
1329,8,5,15
1329,8,5,17
1329,8,5,23
1329,8,7,0
1329,8,7,1
1329,8,7,7
1329,8,7,9
1329,8,7,13
1329,8,7,15
1329,8,7,19
1329,8,7,23
1329,8,8,5
1329,8,9,0
1329,8,9,5
1329,8,9,19
1329,8,10,5
1329,8,10,17
1329,8,11,5
1329,8,11,11
1329,8,12,5
1329,8,12,7
1329,8,12,9
1329,8,13,23
1329,8,14,0
1329,8,14,1
1329,8,14,5
1329,8,14,9
1329,8,14,13
1329,8,14,15
1329,8,14,17
1329,8,14,19
1329,8,17,7
1329,8,17,9
1329,8,19,0
1329,8,19,5
1329,8,19,7
1329,8,19,9
1329,8,19,11
1329,8,19,13
1329,8,19,15
1329,8,19,19
1329,8,20,5
1329,8,20,17
1329,8,21,5
1329,8,21,11
1329,8,22,5
1329,8,22,7
1329,8,22,9
1329,8,23,5
1329,8,23,23
1329,8,24,0
1329,8,24,1
1329,8,24,5
1329,8,24,7
1329,8,24,9
1329,8,24,13
1329,8,24,15
1329,8,24,17
1329,8,24,19
1329,8,25,1
1329,8,25,7
1329,8,25,11
1329,8,25,13
1329,8,25,15
1329,8,25,17
1329,8,25,23
1329,8,28,5
1329,8,29,0
1329,8,29,5
1329,8,29,19
1329,8,31,0
1329,8,31,1
1329,8,31,5
1329,8,31,7
1329,9,1,3
1329,9,1,7
1329,9,1,9
1329,9,2,3
1329,9,2,23
1329,9,3,1
1329,9,3,3
1329,9,3,7
1329,9,3,9
1329,9,3,13
1329,9,3,15
1329,9,3,17
1329,9,3,19
1329,9,4,0
1329,9,4,3
1329,9,4,7
1329,9,4,11
1329,9,4,13
1329,9,4,15
1329,9,4,17
1329,9,4,19
1329,9,4,23
1329,9,5,11
1329,9,5,13
1329,9,9,3
1329,9,9,17
1329,9,10,3
1329,9,10,11
1329,9,11,0
1329,9,11,1
1329,9,11,3
1329,9,11,7
1329,9,11,9
1329,9,11,17
1329,9,11,19
1329,9,11,23
1329,9,13,0
1329,9,13,1
1329,9,13,3
1329,9,13,7
1329,9,13,9
1329,9,13,13
1329,9,13,15
1329,9,13,17
1329,9,13,23
1329,9,14,0
1329,9,14,3
1329,9,14,7
1329,9,14,11
1329,9,14,13
1329,9,14,15
1329,9,14,17
1329,9,14,19
1329,9,14,23
1329,9,15,3
1329,9,15,11
1329,9,15,13
1329,9,18,0
1329,9,18,3
1329,9,18,19
1329,9,19,3
1329,9,19,17
1329,9,21,3
1329,9,21,7
1329,9,21,9
1329,9,22,3
1329,9,22,23
1329,9,23,0
1329,9,23,1
1329,9,23,3
1329,9,23,7
1329,9,23,9
1329,9,23,13
1329,9,23,17
1329,9,23,19
1329,9,23,23
1329,9,25,3
1329,9,25,11
1329,9,25,13
1329,9,28,0
1329,9,28,3
1329,9,28,19
1329,9,29,17
1329,9,30,3
1329,9,30,11
1329,10,1,1
1329,10,1,17
1329,10,3,13
1329,10,3,15
1329,10,3,17
1329,10,8,15
1329,10,8,17
1329,10,10,0
1329,10,10,9
1329,10,11,1
1329,10,11,5
1329,10,11,9
1329,10,11,13
1329,10,11,17
1329,10,11,23
1329,10,12,0
1329,10,12,1
1329,10,12,3
1329,10,12,11
1329,10,12,17
1329,10,12,19
1329,10,12,23
1329,10,13,15
1329,10,13,17
1329,10,15,5
1329,10,15,15
1329,10,15,17
1329,10,18,15
1329,10,20,0
1329,10,20,9
1329,10,21,1
1329,10,21,17
1329,10,22,17
1329,10,23,0
1329,10,23,15
1329,10,23,17
1329,10,23,23
1329,10,24,0
1329,10,24,11
1329,10,24,13
1329,10,24,23
1329,10,27,17
1329,10,28,15
1329,10,28,17
1329,10,30,0
1329,10,30,9
1329,12,2,13
1329,12,2,17
1329,12,3,7
1329,12,3,15
1329,12,3,17
1329,12,4,3
1329,12,4,5
1329,12,4,17
1329,12,4,23
1329,12,5,0
1329,12,5,1
1329,12,5,15
1329,12,5,19
1329,12,9,3
1329,12,9,5
1329,12,11,3
1329,12,11,23
1329,12,12,13
1329,12,12,17
1329,12,14,3
1329,12,14,5
1329,12,16,17
1329,12,17,13
1329,12,18,3
1329,12,18,5
1329,12,18,17
1329,12,19,3
1329,12,19,5
1329,12,22,0
1329,12,22,1
1329,12,22,5
1329,12,22,7
1329,12,22,9
1329,12,22,13
1329,12,22,17
1329,12,22,19
1329,12,22,23
1329,12,23,0
1329,12,23,1
1329,12,23,3
1329,12,23,7
1329,12,23,13
1329,12,23,15
1329,12,23,17
1329,12,23,19
1329,12,23,23
1329,12,24,3
1329,12,24,5
1329,12,28,1
1329,12,28,3
1329,12,28,5
1329,12,28,7
1329,12,28,9
1329,12,28,13
1329,12,29,0
1329,12,29,7
1329,12,29,23
1330,1,1,15
1330,1,4,3
1330,1,7,3
1330,1,7,5
1330,1,7,17
1330,1,9,0
1330,1,9,1
1330,1,9,17
1330,1,9,19
1330,1,11,15
1330,1,16,0
