1687,2,13,0
1687,2,13,1
1687,2,13,7
1687,2,13,19
1687,2,23,0
1687,2,23,1
1687,2,23,7
1687,2,23,19
1687,2,23,21
1687,2,24,0
1687,2,24,1
1687,2,24,21
1687,3,5,0
1687,3,5,1
1687,3,5,3
1687,3,5,5
1687,3,5,7
1687,3,5,11
1687,4,5,23
1687,4,14,0
1687,4,14,7
1687,4,17,0
1687,4,17,15
1687,4,17,21
1687,4,17,23
1687,4,24,0
1687,4,24,7
1687,4,24,21
1687,4,29,0
1687,4,29,21
1687,5,4,0
1687,5,4,7
1687,5,4,21
1687,5,10,0
1687,5,11,0
1687,5,11,19
1687,5,19,23
1687,5,25,0
1687,5,25,19
1687,7,9,0
1687,7,9,21
1687,7,10,0
1687,7,10,19
1687,7,13,0
1687,7,13,3
1687,7,13,5
1687,7,13,7
1687,7,13,11
1687,7,13,15
1687,7,13,19
1687,7,13,21
1687,7,13,23
1687,7,14,0
1687,7,14,19
1687,7,14,21
1687,7,18,23
1687,7,19,0
1687,7,24,0
1687,7,24,19
1687,7,24,21
1687,7,28,23
1687,7,29,0
1687,7,29,21
1687,8,2,0
1687,8,2,7
1687,8,2,21
1687,8,2,23
1687,8,3,0
1687,8,3,7
1687,8,3,9
1687,8,3,13
1687,8,3,19
1687,8,3,21
1687,8,3,23
1687,8,7,23
1687,8,8,0
1687,8,8,21
1687,8,8,23
1687,8,10,0
1687,8,10,15
1687,8,10,23
1687,8,12,0
1687,8,12,7
1687,8,12,23
1687,8,15,0
1687,8,15,15
1687,8,15,21
1687,8,15,23
1687,8,17,0
1687,8,17,21
1687,8,17,23
1687,8,18,0
1687,8,18,1
1687,8,18,7
1687,8,18,11
1687,8,18,13
1687,8,18,15
1687,8,18,19
1687,8,18,21
1687,8,18,23
1687,8,19,0
1687,8,19,5
1687,8,19,7
1687,8,19,9
1687,8,19,13
1687,8,19,15
1687,8,19,19
1687,8,20,0
1687,8,20,15
1687,8,20,23
1687,8,22,0
1687,8,22,7
1687,8,22,21
1687,8,22,23
1687,8,23,0
1687,8,23,1
1687,8,23,7
1687,8,23,9
1687,8,23,13
1687,8,23,21
1687,8,23,23
1687,8,26,0
1687,8,26,11
1687,8,26,21
1687,8,26,23
1687,8,27,0
1687,8,27,21
1687,8,27,23
1687,8,29,0
1687,8,29,19
1687,8,30,0
1687,8,30,5
1687,8,30,7
1687,8,30,11
1687,8,30,13
1687,8,30,15
1687,8,30,19
1687,8,30,23
1687,9,1,0
1687,9,1,7
1687,9,1,21
1687,9,1,23
1687,9,4,0
1687,9,4,15
1687,9,4,21
1687,9,4,23
1687,9,5,0
1687,9,5,11
1687,9,5,23
1687,9,7,0
1687,9,7,21
1687,10,9,23
1687,10,11,0
1687,10,11,23
1687,10,16,0
1687,10,16,21
1687,10,16,23
1687,10,17,0
1687,10,17,1
1687,10,17,3
1687,10,17,11
1687,10,17,13
1687,10,17,15
1687,10,17,19
1687,10,17,21
1687,10,17,23
1687,10,18,0
1687,10,18,5
1687,10,18,9
1687,10,18,13
1687,10,18,15
1687,10,18,19
1687,10,19,23
1687,10,21,0
1687,10,21,21
1687,10,21,23
1687,10,25,0
1687,10,25,11
1687,10,25,21
1687,10,25,23
1687,10,26,0
1687,10,26,21
1687,10,26,23
1687,10,28,0
1687,10,28,19
1687,10,29,23
1687,10,31,0
1687,10,31,21
1687,10,31,23
1687,11,1,0
1687,11,1,1
1687,11,1,3
1687,11,1,9
1687,11,1,13
1687,11,1,19
1687,11,1,21
1687,11,1,23
1687,11,4,0
1687,11,4,11
1687,11,4,23
1687,11,6,0
1687,11,6,3
1687,11,6,21
1687,11,6,23
1687,11,7,0
1687,11,7,15
1687,11,7,19
1687,11,10,0
1687,11,10,1
1687,11,10,7
1687,11,10,19
1687,11,10,21
1687,11,15,0
1687,11,15,1
1687,11,15,3
1687,11,15,5
1687,11,15,11
1687,11,15,15
1687,11,15,21
1687,11,15,23
1687,11,18,0
1687,11,18,3
1687,11,18,5
1687,11,18,7
1687,11,18,11
1687,11,18,13
1687,11,18,15
1687,11,18,19
1687,11,18,23
1687,11,21,0
1687,11,21,1
1687,11,21,3
1687,11,21,13
1687,11,21,19
1687,11,21,21
1687,11,21,23
1687,11,25,0
1687,11,25,1
1687,11,25,19
1687,11,25,21
1687,11,27,0
1687,11,27,7
1687,11,27,11
1687,11,27,13
1687,11,27,15
1687,11,30,0
1687,11,30,3
1687,11,30,5
1687,11,30,7
1687,11,30,11
1687,11,30,15
1687,11,30,19
1687,11,30,21
1687,11,30,23
1687,12,3,0
1687,12,3,3
1687,12,3,5
1687,12,3,13
1687,12,3,15
1687,12,3,19
1687,12,3,23
1687,12,5,0
1687,12,5,1
1687,12,5,19
1687,12,5,21
1687,12,6,0
1687,12,6,1
1687,12,6,3
1687,12,6,7
1687,12,6,11
1687,12,6,15
1687,12,6,19
1687,12,6,21
1687,12,6,23
1687,12,7,0
1687,12,10,0
1687,12,10,1
1687,12,10,7
1687,12,10,19
1687,12,20,0
1687,12,20,1
1687,12,20,7
1687,12,20,19
1687,12,20,21
1687,12,21,0
1687,12,21,1
1687,12,21,21
1687,12,30,0
1687,12,30,1
1687,12,30,3
1687,12,30,5
1687,12,30,7
1687,12,30,19
1687,12,30,21
1687,12,30,23
1688,1,5,0
