2567,2,10,0
2567,2,10,3
2567,2,10,5
2567,2,10,7
2567,2,10,11
2567,2,10,19
2567,2,10,21
2567,2,10,23
2567,2,13,13
2567,2,14,7
2567,2,14,17
2567,2,17,17
2567,2,18,11
2567,2,18,13
2567,2,19,3
2567,2,19,5
2567,2,19,7
2567,2,19,9
2567,2,19,11
2567,2,19,17
2567,2,19,21
2567,2,20,0
2567,2,20,3
2567,2,20,5
2567,2,20,7
2567,2,20,11
2567,2,20,19
2567,2,20,23
2567,2,21,17
2567,2,21,19
2567,2,21,21
2567,2,24,3
2567,2,24,7
2567,2,24,11
2567,2,24,17
2567,2,24,21
2567,2,24,23
2567,2,26,0
2567,2,26,17
2567,2,26,19
2567,2,26,21
2567,2,27,17
2567,3,1,3
2567,3,1,5
2567,3,1,7
2567,3,1,9
2567,3,1,11
2567,3,1,17
2567,3,1,21
2567,3,2,0
2567,3,2,3
2567,3,2,5
2567,3,2,7
2567,3,2,11
2567,3,2,19
2567,3,2,21
2567,3,2,23
2567,3,3,0
2567,3,3,17
2567,3,3,21
2567,3,5,13
2567,4,7,21
2567,4,9,15
2567,4,11,0
2567,4,11,7
2567,4,11,21
2567,4,12,7
2567,4,12,9
2567,4,12,13
2567,4,12,17
2567,4,12,21
2567,4,12,23
2567,4,15,15
2567,4,15,17
2567,4,16,5
2567,4,16,15
2567,4,16,17
2567,4,19,15
2567,4,21,0
2567,4,21,7
2567,4,22,17
2567,4,22,21
2567,4,24,0
2567,4,24,15
2567,4,24,21
2567,4,24,23
2567,4,25,0
2567,4,25,11
2567,4,25,21
2567,4,25,23
2567,4,27,15
2567,4,27,17
2567,4,27,21
2567,4,28,17
2567,5,1,0
2567,5,1,7
2567,5,1,21
2567,5,2,17
2567,5,2,21
2567,5,4,15
2567,5,6,0
2567,5,6,23
2567,5,7,0
2567,5,7,3
2567,5,7,23
2567,5,10,3
2567,5,10,5
2567,5,10,7
2567,5,10,17
2567,5,12,0
2567,5,12,17
2567,5,12,19
2567,5,14,15
2567,5,17,0
2567,5,18,0
2567,5,18,19
2567,5,19,0
2567,5,19,15
2567,5,19,23
2567,5,20,11
2567,5,22,0
2567,5,22,17
2567,5,22,19
2567,5,26,23
2567,5,27,0
2567,5,29,15
2567,5,30,11
2567,6,1,0
2567,6,1,17
2567,6,1,19
2567,6,3,15
2567,6,6,21
2567,6,14,7
2567,6,14,15
2567,6,14,17
2567,6,23,21
2567,6,24,21
2567,6,29,21
2567,6,30,21
2567,7,9,3
2567,7,9,5
2567,7,9,17
2567,7,11,0
2567,7,11,17
2567,7,11,19
2567,7,11,21
2567,7,13,15
2567,7,18,0
2567,7,20,3
2567,7,20,5
2567,7,20,11
2567,8,2,13
2567,8,2,15
2567,8,4,23
2567,8,5,0
2567,8,5,21
2567,8,10,7
2567,8,10,9
2567,8,12,0
2567,8,12,15
2567,8,12,21
2567,8,12,23
2567,8,13,0
2567,8,13,5
2567,8,13,7
2567,8,13,11
2567,8,13,15
2567,8,13,17
2567,8,13,19
2567,8,13,21
2567,8,13,23
2567,8,14,5
