2810,1,28,7
2810,1,28,9
2810,1,30,0
2810,1,30,15
2810,1,30,21
2810,1,30,23
2810,1,31,0
2810,1,31,1
2810,1,31,3
2810,1,31,7
2810,1,31,11
2810,1,31,15
2810,1,31,17
2810,1,31,19
2810,1,31,21
2810,1,31,23
2810,2,1,3
2810,2,2,3
2810,2,3,0
2810,2,3,19
2810,2,4,23
2810,2,6,0
2810,2,6,9
2810,2,6,23
2810,2,7,1
2810,2,7,3
2810,2,7,5
2810,2,7,9
2810,2,7,13
2810,2,7,17
2810,2,7,19
2810,2,7,21
2810,2,8,11
2810,2,10,0
2810,2,10,11
2810,2,10,21
2810,2,11,0
2810,2,11,9
2810,2,11,21
2810,2,11,23
2810,2,12,0
2810,2,12,1
2810,2,12,3
2810,2,12,11
2810,2,12,13
2810,2,12,17
2810,2,12,19
2810,2,12,21
2810,2,12,23
2810,2,13,9
2810,2,14,23
2810,2,15,11
2810,2,15,21
2810,2,16,9
2810,2,18,0
2810,2,18,1
2810,2,18,5
2810,2,18,11
2810,2,18,17
2810,2,18,19
2810,2,20,0
2810,2,20,11
2810,2,20,21
2810,2,22,0
2810,2,22,3
2810,2,22,21
2810,2,22,23
2810,2,24,3
2810,2,24,5
2810,2,24,11
2810,2,24,23
2810,2,25,1
2810,2,25,9
2810,2,25,21
2810,2,26,9
2810,2,27,9
2810,2,27,13
2810,2,28,11
2810,3,2,0
2810,3,2,11
2810,3,2,13
2810,3,2,23
2810,3,3,9
2810,3,3,21
2810,3,4,0
2810,3,4,3
2810,3,4,21
2810,3,4,23
2810,3,7,11
2810,3,7,21
2810,3,8,15
2810,3,9,9
2810,3,9,13
2810,3,10,11
2810,3,12,0
2810,3,12,11
2810,3,12,21
2810,3,14,0
2810,3,14,3
2810,3,14,23
2810,3,15,1
2810,3,15,19
2810,3,15,21
2810,3,16,23
2810,3,17,11
2810,3,17,21
2810,3,19,9
2810,3,19,13
2810,3,20,11
2810,3,22,0
2810,3,22,11
2810,3,22,21
2810,3,23,0
2810,3,23,9
2810,3,23,21
2810,3,23,23
2810,3,24,0
2810,3,24,3
2810,3,24,21
2810,3,24,23
2810,3,26,15
2810,3,26,23
2810,3,27,11
2810,3,27,13
2810,3,27,21
2810,3,28,9
2810,3,29,9
2810,3,29,13
2810,4,1,0
2810,4,1,1
2810,4,1,11
2810,4,1,19
2810,4,1,21
2810,4,2,0
2810,4,2,1
2810,4,2,3
2810,4,2,5
2810,4,2,9
2810,4,2,13
2810,4,2,15
2810,4,2,19
2810,4,2,21
2810,4,2,23
2810,4,3,0
2810,4,3,3
2810,4,3,21
2810,4,3,23
2810,5,8,3
2810,5,8,5
2810,5,13,3
2810,5,18,3
2810,5,18,5
2810,5,22,0
2810,5,22,9
2810,5,22,23
2810,5,23,0
2810,5,23,3
2810,5,23,23
2810,5,28,5
2810,6,1,3
2810,6,1,5
2810,6,2,3
2810,6,3,0
2810,6,3,1
2810,6,3,19
2810,6,4,15
2810,6,4,23
2810,6,6,3
2810,6,6,5
2810,6,7,3
2810,6,7,5
2810,6,7,9
2810,6,8,5
2810,6,10,1
2810,6,10,3
2810,6,10,11
2810,6,10,13
2810,6,10,17
2810,6,10,21
2810,6,12,3
2810,6,14,5
2810,6,15,1
2810,6,15,3
2810,6,15,5
2810,6,15,9
2810,6,15,11
2810,6,15,13
2810,6,15,17
2810,6,15,21
2810,6,16,1
2810,6,16,3
2810,6,16,5
2810,6,16,9
2810,6,16,19
2810,6,16,21
2810,6,18,5
2810,6,20,3
2810,6,20,5
2810,6,20,11
2810,6,20,13
2810,6,20,17
2810,6,20,21
2810,6,22,3
2810,6,22,9
2810,6,23,5
2810,6,24,5
2810,6,26,3
2810,6,26,5
2810,6,27,1
2810,6,27,3
2810,6,27,5
2810,6,27,9
2810,6,27,13
2810,6,27,17
2810,6,27,19
2810,6,27,21
2810,6,28,1
2810,6,28,5
2810,6,28,11
2810,6,28,15
2810,6,28,19
2810,6,28,21
2810,6,30,1
2810,6,30,3
2810,6,30,5
2810,6,30,11
2810,6,30,13
2810,6,30,17
2810,7,2,3
2810,7,2,9
2810,7,3,5
2810,7,5,3
2810,7,5,5
2810,7,5,17
2810,7,6,3
2810,7,6,5
2810,7,7,9
2810,7,10,0
2810,7,10,11
2810,7,10,19
2810,7,13,5
2810,7,14,3
2810,7,17,9
2810,7,21,0
2810,7,21,3
2810,7,21,5
2810,7,21,9
2810,7,21,13
2810,7,21,19
2810,7,21,21
2810,7,21,23
