1240,1,26,3
1240,1,26,5
1240,1,26,17
1240,1,26,23
1240,1,27,0
1240,1,27,1
1240,1,27,15
1240,1,27,19
1240,1,27,21
1240,1,29,3
1240,1,29,5
1240,1,29,7
1240,1,29,9
1240,1,29,13
1240,1,29,17
1240,1,29,23
1240,1,31,9
1240,2,2,7
1240,2,4,0
1240,2,4,1
1240,2,4,19
1240,2,4,21
1240,2,5,0
1240,2,5,1
1240,2,5,3
1240,2,5,5
1240,2,5,9
1240,2,5,13
1240,2,5,17
1240,2,5,19
1240,2,5,21
1240,2,5,23
1240,2,6,0
1240,2,6,1
1240,2,6,3
1240,2,6,9
1240,2,6,17
1240,2,6,19
1240,2,6,21
1240,2,6,23
1240,2,7,7
1240,2,7,9
1240,2,8,3
1240,2,8,5
1240,2,8,9
1240,2,8,23
1240,2,9,1
1240,2,9,9
1240,2,9,21
1240,2,10,0
1240,2,10,1
1240,2,10,3
1240,2,10,5
1240,2,10,7
1240,2,10,9
1240,2,10,19
1240,2,10,23
1240,2,12,7
1240,2,14,0
1240,2,14,1
1240,2,14,19
1240,2,14,21
1240,2,15,0
1240,2,15,1
1240,2,15,3
1240,2,15,5
1240,2,15,9
1240,2,15,13
1240,2,15,17
1240,2,15,19
1240,2,15,21
1240,2,15,23
1240,2,16,0
1240,2,16,1
1240,2,16,3
1240,2,16,13
1240,2,16,17
1240,2,16,19
1240,2,16,21
1240,2,16,23
1240,2,17,7
1240,2,17,9
1240,2,18,3
1240,2,18,5
1240,2,18,9
1240,2,18,23
1240,2,19,1
1240,2,19,9
1240,2,19,21
1240,2,20,9
1240,2,21,9
1240,2,21,13
1240,2,22,0
1240,2,22,1
1240,2,22,5
1240,2,22,7
1240,2,22,17
1240,2,22,19
1240,2,24,0
1240,2,24,19
1240,2,24,21
1240,2,26,0
1240,2,26,1
1240,2,26,3
1240,2,26,9
1240,2,26,13
1240,2,26,17
1240,2,26,19
1240,2,26,21
1240,2,26,23
1240,2,27,9
1240,2,28,3
1240,2,28,5
1240,2,28,23
1240,2,29,1
1240,2,29,9
1240,2,29,21
1240,3,1,9
1240,3,1,15
1240,3,2,9
1240,3,2,13
1240,3,3,7
1240,3,5,0
1240,3,5,1
1240,3,5,3
1240,3,5,5
1240,3,5,7
1240,3,5,13
1240,3,5,19
1240,3,5,23
1240,3,7,0
1240,3,7,3
1240,3,7,9
1240,3,7,13
1240,3,7,15
1240,3,7,19
1240,3,7,21
1240,3,7,23
1240,3,8,7
1240,3,8,9
1240,3,10,1
1240,3,10,9
1240,3,10,21
1240,3,11,15
1240,3,12,9
1240,3,12,13
1240,3,13,7
1240,3,15,0
1240,3,15,1
1240,3,15,19
1240,3,15,21
1240,3,16,0
1240,3,16,1
1240,3,16,3
1240,3,16,5
1240,3,16,9
1240,3,16,13
1240,3,16,15
1240,3,16,21
1240,3,16,23
1240,3,17,0
1240,3,17,1
1240,3,17,3
1240,3,17,9
1240,3,17,13
1240,3,17,15
1240,3,17,19
1240,3,17,23
1240,3,19,3
1240,3,19,5
1240,3,19,9
1240,3,19,23
1240,3,20,1
1240,3,20,9
1240,3,20,21
1240,3,22,9
1240,3,22,13
1240,3,23,7
1240,3,25,0
1240,3,25,1
1240,3,25,19
1240,3,25,21
1240,3,26,0
1240,3,26,1
1240,3,26,3
1240,3,26,5
1240,3,26,9
1240,3,26,13
1240,3,26,19
1240,3,26,21
1240,3,26,23
1240,3,27,0
1240,3,27,1
1240,3,27,3
1240,3,27,9
1240,3,27,13
1240,3,27,15
1240,3,27,19
1240,3,27,21
1240,3,27,23
1240,3,28,7
1240,3,28,9
1240,3,29,3
1240,3,29,5
1240,4,1,9
1240,4,4,0
1240,4,4,1
1240,4,4,21
1240,4,5,3
1240,4,5,5
1240,4,5,13
1240,4,6,3
1240,4,6,9
1240,4,7,7
1240,4,7,9
1240,4,8,3
1240,4,8,5
1240,4,8,9
1240,4,8,23
1240,4,10,3
1240,4,10,5
1240,4,14,0
1240,4,14,1
1240,4,14,21
1240,4,16,3
1240,4,18,3
1240,4,18,5
1240,4,19,1
1240,4,19,9
1240,4,19,21
1240,4,20,9
1240,4,20,15
1240,4,21,9
1240,4,22,5
1240,4,24,0
1240,4,24,21
1240,4,25,5
1240,4,25,13
1240,4,26,3
1240,4,26,9
1240,4,28,3
1240,4,28,5
1240,4,29,3
1240,4,29,5
1240,4,30,3
1240,4,30,5
1240,5,1,1
1240,5,1,13
1240,5,1,17
1240,5,1,19
1240,5,2,1
1240,5,2,7
1240,5,2,19
1240,5,6,3
1240,5,8,3
1240,5,9,3
1240,5,9,5
1240,5,15,3
1240,5,15,5
1240,5,18,3
1240,5,18,5
1240,5,19,5
1240,5,21,3
1240,5,21,5
1240,5,25,0
1240,5,25,1
1240,5,25,19
1240,5,26,1
1240,5,26,13
1240,5,26,15
