1543,2,14,5
1543,2,27,11
1543,2,27,15
1543,2,28,3
1543,2,28,5
1543,2,28,7
1543,2,28,13
1543,3,9,11
1543,3,10,11
1543,3,12,19
1543,3,14,9
1543,3,16,3
1543,3,16,15
1543,3,16,23
1543,3,19,11
1543,3,26,0
1543,3,26,1
1543,3,26,13
1543,3,26,19
1543,3,26,21
1543,3,29,11
1543,3,29,13
1543,3,30,3
1543,3,30,5
1543,3,30,7
1543,3,30,9
1543,3,30,13
1543,3,31,0
1543,3,31,1
1543,3,31,3
1543,3,31,5
1543,3,31,9
1543,3,31,11
1543,3,31,15
1543,3,31,21
1543,3,31,23
1543,4,2,15
1543,4,3,13
1543,4,4,7
1543,4,4,15
1543,4,5,3
1543,4,5,5
1543,4,5,15
1543,4,7,1
1543,4,7,5
1543,4,7,7
1543,4,7,11
1543,4,7,13
1543,4,7,15
1543,4,7,21
1543,4,10,0
1543,4,10,1
1543,4,10,3
1543,4,10,5
1543,4,10,11
1543,4,10,15
1543,4,10,21
1543,4,10,23
1543,4,12,15
1543,4,13,13
1543,4,14,7
1543,4,14,15
1543,4,15,3
1543,4,15,5
1543,4,15,15
1543,4,15,23
1543,4,17,15
1543,4,18,11
1543,4,18,13
1543,4,19,5
1543,4,19,7
1543,4,19,9
1543,4,19,13
1543,4,22,15
1543,4,23,13
1543,4,24,7
1543,4,24,15
1543,4,25,3
1543,4,25,5
1543,4,25,23
1543,5,28,11
1543,5,28,13
1543,5,28,15
1543,5,30,1
1543,5,30,3
1543,5,30,5
1543,5,30,7
1543,5,30,9
1543,5,30,11
1543,5,30,15
1543,5,30,19
1543,5,30,21
1543,5,31,1
1543,5,31,19
1543,5,31,21
1543,6,1,15
1543,6,2,13
1543,6,2,15
1543,6,3,7
1543,6,3,15
1543,6,4,3
1543,6,4,5
1543,6,4,15
1543,6,6,1
1543,6,6,5
1543,6,6,7
1543,6,6,11
1543,6,6,13
1543,6,6,15
1543,6,6,19
1543,6,6,21
1543,6,8,3
1543,6,8,5
1543,6,8,9
1543,6,8,11
1543,6,8,13
1543,6,9,1
1543,6,9,3
1543,6,9,5
1543,6,9,7
1543,6,9,11
1543,6,9,15
1543,6,9,19
1543,6,9,21
1543,6,11,15
1543,6,12,13
1543,6,13,7
1543,6,13,15
1543,6,14,3
1543,6,14,5
1543,6,14,15
1543,6,16,15
1543,6,17,11
1543,6,17,13
1543,6,17,15
1543,6,18,5
1543,6,18,7
1543,6,18,9
1543,6,18,11
1543,6,18,13
1543,6,20,1
1543,6,20,19
1543,6,20,21
1543,6,21,15
1543,6,23,7
1543,6,23,15
1543,6,24,3
1543,6,24,5
1543,6,26,15
1543,6,27,11
1543,6,27,13
1543,6,27,15
1543,6,28,3
1543,6,28,5
1543,6,28,7
1543,6,28,9
1543,6,28,11
1543,6,28,13
1543,6,29,9
1543,6,29,11
1543,6,29,15
1543,6,30,9
1543,7,4,3
1543,7,4,5
1543,7,4,15
1543,7,4,23
1543,7,7,11
1543,7,8,9
1543,7,8,11
1543,7,9,0
1543,7,9,3
1543,7,9,5
1543,7,9,7
1543,7,9,9
1543,7,9,11
1543,7,9,15
1543,7,9,19
1543,7,9,23
1543,7,10,19
1543,7,10,21
1543,7,12,9
1543,7,12,23
1543,7,14,3
1543,7,14,5
1543,7,14,15
1543,7,14,23
1543,7,18,9
1543,7,18,11
1543,7,19,9
1543,7,19,11
1543,7,19,15
1543,7,21,15
1543,7,22,13
1543,7,22,15
1543,7,24,0
1543,7,24,5
1543,7,24,9
1543,7,24,11
1543,7,24,13
1543,7,24,15
1543,7,24,19
1543,7,24,21
1543,7,24,23
1543,7,27,11
1543,7,28,9
1543,7,31,7
1543,7,31,11
1543,8,2,5
1543,8,2,7
1543,8,2,13
1543,8,2,19
1543,8,2,23
1543,8,3,1
1543,8,3,13
1543,8,3,19
1543,8,3,21
1543,8,5,7
1543,8,5,11
1543,8,7,9
1543,8,7,11
1543,8,10,7
1543,8,10,11
1543,8,12,19
1543,8,13,0
1543,8,13,1
1543,8,13,5
1543,8,13,9
1543,8,13,13
1543,8,13,15
1543,8,13,21
1543,8,13,23
1543,8,15,1
1543,8,15,5
1543,8,15,7
1543,8,15,11
1543,8,15,13
1543,8,15,15
1543,8,15,19
1543,8,15,21
1543,8,16,9
1543,8,16,11
1543,8,16,23
1543,8,19,9
1543,8,20,7
1543,8,20,11
1543,8,22,0
1543,8,22,11
1543,8,22,19
1543,8,25,7
1543,8,25,11
1543,8,26,7
1543,8,26,9
1543,8,26,11
1543,8,26,13
1543,8,26,15
1543,8,26,23
1543,8,27,5
1543,8,27,7
1543,8,27,13
1543,8,28,9
1543,8,28,15
1543,10,1,15
1543,10,4,11
1543,10,6,9
1543,10,6,11
1543,10,7,11
1543,10,14,15
1543,10,15,11
1543,10,16,9
1543,10,16,11
