2088,3,5,23
2088,3,6,0
2088,3,6,11
2088,3,6,13
2088,3,6,23
2088,3,7,9
2088,3,7,21
2088,3,8,0
2088,3,8,23
2088,3,11,11
2088,3,11,21
2088,3,13,9
2088,3,13,13
2088,3,14,7
2088,3,14,11
2088,3,16,0
2088,3,16,11
2088,3,16,21
2088,3,17,0
2088,3,17,9
2088,3,17,21
2088,3,17,23
2088,3,18,0
2088,3,18,23
2088,3,19,1
2088,3,19,19
2088,3,19,21
2088,3,20,23
2088,3,21,11
2088,3,21,21
2088,3,23,9
2088,3,23,13
2088,3,24,7
2088,3,24,11
2088,3,25,5
2088,3,25,9
2088,3,25,23
2088,3,26,0
2088,3,26,11
2088,3,26,21
2088,3,28,0
2088,3,28,23
2088,3,30,0
2088,3,30,15
2088,3,30,23
2088,3,31,11
2088,3,31,13
2088,3,31,21
2088,4,2,9
2088,4,2,13
2088,4,5,0
2088,4,5,1
2088,4,5,5
2088,4,5,7
2088,4,5,13
2088,4,5,15
2088,4,5,17
2088,4,5,21
2088,4,5,23
2088,4,6,5
2088,4,6,13
2088,4,9,0
2088,4,9,23
2088,4,13,5
2088,4,13,23
2088,4,14,0
2088,4,14,17
2088,4,14,21
2088,4,14,23
2088,4,15,0
2088,4,15,13
2088,4,15,21
2088,4,15,23
2088,4,17,7
2088,4,18,5
2088,4,19,0
2088,4,21,0
2088,4,21,9
2088,4,21,21
2088,4,21,23
2088,4,23,5
2088,4,23,23
2088,4,24,17
2088,4,24,21
2088,4,25,0
2088,4,25,13
2088,4,25,21
2088,4,25,23
2088,4,29,0
2088,4,29,5
2088,4,30,5
2088,4,30,17
2088,5,3,1
2088,5,3,5
2088,5,3,7
2088,5,3,11
2088,5,3,15
2088,5,3,21
2088,5,3,23
2088,5,4,0
2088,5,4,17
2088,5,4,23
2088,5,5,0
2088,5,5,11
2088,5,5,23
2088,5,9,0
2088,5,12,7
2088,5,12,9
2088,5,15,0
2088,5,15,11
2088,5,15,23
2088,5,19,0
