1319,1,25,11
1319,1,25,21
1319,1,28,17
1319,1,29,13
1319,1,29,17
1319,1,31,23
1319,2,1,0
1319,2,1,21
1319,2,3,17
1319,2,4,13
1319,2,4,21
1319,2,5,0
1319,2,5,9
1319,2,5,21
1319,2,5,23
1319,2,7,3
1319,2,7,7
1319,2,7,11
1319,2,7,17
1319,2,7,21
1319,2,7,23
1319,2,8,17
1319,2,9,7
1319,2,9,17
1319,2,10,3
1319,2,10,5
1319,2,10,17
1319,2,10,23
1319,2,14,13
1319,2,14,21
1319,2,15,0
1319,2,15,9
1319,2,15,23
1319,2,17,17
1319,2,19,0
1319,2,19,13
1319,2,19,21
1319,2,19,23
1319,2,20,23
1319,2,21,0
1319,2,21,17
1319,2,21,19
1319,2,21,21
1319,2,22,17
1319,2,24,13
1319,2,24,21
1319,2,25,0
1319,2,25,9
1319,2,25,21
1319,2,25,23
1319,2,26,21
1319,2,28,15
1319,3,2,0
1319,3,2,21
1319,3,2,23
1319,3,5,11
1319,3,5,13
1319,3,5,15
1319,3,6,3
1319,3,6,5
1319,3,6,7
1319,3,6,9
1319,3,6,21
1319,3,8,0
1319,3,8,19
1319,3,8,21
1319,3,10,15
1319,3,13,0
1319,3,13,21
1319,3,14,0
1319,3,14,19
1319,3,16,11
1319,3,16,21
1319,3,17,0
1319,3,17,3
1319,3,17,5
1319,3,17,7
1319,3,17,11
1319,3,17,15
1319,3,17,19
1319,3,17,21
1319,3,17,23
1319,3,18,0
1319,3,18,19
1319,3,18,21
1319,3,22,23
1319,3,23,0
1319,3,25,15
1319,3,26,11
1319,3,26,21
1319,3,28,0
1319,3,28,19
1319,4,1,23
1319,4,2,0
1319,4,2,21
1319,4,7,9
1319,4,11,3
1319,4,11,5
1319,4,19,23
1319,4,20,0
1319,4,20,11
1319,4,20,21
1319,4,25,11
1319,4,25,21
1319,4,26,9
1319,4,29,15
1319,4,29,17
1319,5,2,3
1319,5,5,3
1319,5,5,5
1319,5,5,17
1319,5,7,0
1319,5,7,17
1319,5,7,19
1319,5,8,15
1319,5,9,15
1319,5,9,17
1319,5,14,0
1319,5,19,17
1319,5,29,13
1319,5,29,15
1319,5,29,17
1319,5,31,9
1319,5,31,21
1319,6,1,3
1319,6,1,21
1319,6,6,5
1319,6,6,9
1319,6,9,3
1319,6,9,5
1319,6,9,7
1319,6,9,11
1319,6,9,13
1319,6,9,17
1319,6,9,19
1319,6,9,21
1319,6,12,19
1319,6,12,21
1319,6,13,15
1319,6,16,3
1319,6,16,5
1319,6,16,9
1319,6,17,5
1319,6,19,11
1319,6,19,13
1319,6,19,21
1319,6,21,3
1319,6,24,11
1319,6,24,13
1319,6,24,21
1319,6,25,7
1319,6,25,9
1319,6,25,21
1319,6,26,3
1319,6,26,5
1319,6,26,9
1319,6,27,5
1319,6,29,11
1319,6,29,13
1319,6,29,21
1319,7,1,3
1319,7,3,3
1319,7,3,5
1319,7,6,13
1319,7,7,7
1319,7,7,11
1319,7,8,23
1319,7,11,3
1319,7,15,11
