1965,2,2,1
1965,2,2,15
1965,2,2,17
1965,2,2,21
1965,2,3,17
1965,2,4,17
1965,2,5,11
1965,2,5,13
1965,2,7,0
1965,2,7,17
1965,2,9,17
1965,2,12,0
1965,2,12,3
1965,2,12,23
1965,2,15,1
1965,2,15,3
1965,2,15,5
1965,2,15,7
1965,2,15,13
1965,2,15,17
1965,2,17,0
1965,2,17,17
1965,2,17,19
1965,2,19,17
1965,2,22,0
1965,2,24,0
1965,2,24,17
1965,2,24,23
1965,2,25,11
1965,2,25,13
1965,2,27,0
1965,2,27,17
1965,2,27,19
1965,3,1,17
1965,3,3,23
1965,3,4,0
1965,3,6,15
1965,3,7,11
1965,3,7,13
1965,3,9,0
1965,3,9,19
1965,3,11,15
1965,3,13,23
1965,3,14,0
1965,3,16,15
1965,3,17,11
1965,3,17,13
1965,3,19,0
1965,3,19,5
1965,3,19,7
1965,3,19,9
1965,3,19,13
1965,3,19,19
1965,3,19,23
1965,3,21,15
1965,3,23,3
1965,3,23,15
1965,3,23,23
1965,3,24,0
1965,3,26,15
1965,3,27,11
1965,3,27,13
1965,3,29,19
1965,3,30,15
1965,3,31,0
1965,3,31,15
1965,3,31,23
1965,4,2,23
1965,4,4,15
1965,4,5,15
1965,4,5,17
1965,4,5,23
1965,4,6,11
1965,4,6,13
1965,4,8,0
1965,4,8,3
1965,4,8,5
1965,4,8,9
1965,4,8,13
1965,4,8,17
1965,4,8,23
1965,4,9,0
1965,4,9,1
1965,4,9,5
1965,4,9,7
1965,4,9,11
1965,4,9,15
1965,4,11,0
1965,4,11,11
1965,4,11,13
1965,4,11,23
1965,4,12,0
1965,4,12,9
1965,4,12,23
1965,4,13,0
1965,4,13,3
1965,4,13,23
1965,4,16,1
1965,4,16,3
1965,4,16,5
1965,4,16,7
1965,4,16,13
1965,4,16,17
1965,4,18,0
1965,4,18,3
1965,4,18,5
1965,4,18,9
1965,4,18,13
1965,4,18,17
1965,4,18,23
1965,4,19,0
1965,4,19,1
1965,4,19,5
1965,4,19,7
1965,4,19,11
1965,4,19,15
1965,4,21,0
1965,4,21,11
1965,4,21,13
1965,4,21,23
1965,4,22,9
1965,4,23,0
1965,4,23,3
1965,4,23,23
1965,4,24,0
1965,4,24,1
1965,4,25,15
1965,4,25,17
1965,4,25,23
1965,4,28,0
1965,4,28,3
1965,4,28,5
1965,4,28,9
1965,4,28,13
1965,4,28,17
1965,4,28,23
1965,4,29,0
1965,4,29,1
1965,4,29,5
1965,4,29,7
1965,4,29,11
1965,4,29,15
1965,5,1,0
1965,5,1,11
1965,5,1,13
1965,5,1,23
1965,5,2,0
1965,5,2,9
1965,5,2,23
1965,5,3,0
1965,5,3,3
1965,5,3,23
1965,5,4,1
1965,5,5,15
1965,5,5,17
1965,5,5,23
1965,6,7,17
1965,6,10,7
1965,6,10,15
1965,6,10,17
1965,6,12,7
1965,6,12,13
1965,6,12,15
1965,6,12,17
1965,6,12,19
1965,6,13,15
1965,6,17,17
1965,6,17,19
1965,6,19,15
1965,6,19,17
1965,6,20,7
1965,6,22,15
1965,6,22,17
1965,6,22,19
1965,6,23,1
1965,6,23,5
1965,6,23,9
1965,6,23,11
1965,6,23,13
1965,6,23,15
1965,6,23,19
1965,6,24,7
1965,6,24,9
1965,6,24,11
1965,6,24,15
1965,6,24,17
1965,6,24,19
1965,6,25,1
1965,6,25,3
1965,6,25,5
1965,6,25,11
1965,6,25,13
1965,6,25,17
1965,6,28,15
1965,6,30,7
1965,7,2,15
1965,7,2,17
1965,7,2,19
1965,7,3,15
1965,7,4,11
1965,7,4,15
1965,7,4,17
1965,7,5,1
1965,7,5,5
1965,7,5,7
1965,7,5,13
1965,7,7,17
1965,7,7,19
1965,7,9,15
1965,7,9,17
1965,7,11,3
1965,7,11,23
1965,7,13,15
1965,7,14,11
1965,7,14,15
1965,7,14,17
1965,7,15,3
1965,7,15,5
1965,7,15,7
1965,7,15,11
1965,7,15,13
1965,7,15,17
1965,7,17,0
1965,7,17,5
1965,7,17,7
1965,7,17,9
1965,7,17,17
1965,7,17,19
1965,7,17,23
1965,7,18,0
1965,7,18,3
1965,7,18,7
1965,7,18,11
1965,7,18,15
1965,7,18,19
1965,7,18,23
1965,7,19,15
1965,7,19,17
1965,7,21,3
1965,7,21,15
1965,7,21,23
1965,7,24,11
1965,7,24,15
1965,7,25,3
1965,7,25,5
1965,7,25,7
1965,7,25,11
1965,7,25,13
1965,7,25,17
1965,7,27,17
1965,7,27,19
1965,7,28,15
1965,7,29,0
1965,7,29,7
1965,7,29,9
1965,7,29,15
1965,7,29,17
1965,7,29,19
1965,7,29,23
1965,7,30,0
1965,7,30,3
1965,7,30,7
1965,7,30,11
1965,7,30,13
1965,7,30,15
1965,7,30,17
1965,7,30,19
1965,7,30,23
1965,7,31,3
1965,7,31,15
1965,7,31,23
1965,8,2,15
1965,8,4,3
1965,8,4,5
1965,8,4,7
1965,8,4,11
1965,8,4,13
1965,8,4,17
1965,8,6,0
1965,8,6,17
1965,8,7,15
1965,8,9,0
1965,8,9,11
1965,8,9,13
1965,8,9,23
1965,8,10,0
1965,8,12,0
1965,8,12,1
1965,8,12,19
1965,8,17,1
1965,8,17,7
1965,8,17,11
1965,8,17,19
1965,8,18,0
1965,8,18,15
1965,8,18,17
1965,8,18,23
1965,8,19,13
1965,8,19,23
1965,8,21,23
1965,8,22,0
1965,8,22,1
1965,8,22,19
1965,8,23,0
1965,8,23,15
1965,8,23,17
1965,8,23,23
1965,8,26,7
1965,8,26,13
1965,8,26,17
1965,8,27,0
1965,8,27,1
1965,8,27,5
1965,8,27,7
1965,8,27,11
1965,8,27,19
1965,8,27,23
1965,8,29,13
1965,8,29,23
1965,8,30,0
1965,8,30,9
1965,9,1,1
1965,9,1,19
1965,9,2,0
1965,9,2,15
1965,9,2,17
1965,9,2,23
1965,9,5,5
1965,9,5,9
1965,9,5,13
1965,9,5,17
1965,9,5,23
1965,9,7,1
1965,9,7,7
1965,9,7,9
1965,9,7,19
1965,9,8,0
1965,9,8,11
1965,9,8,23
1965,9,9,0
1965,9,11,0
1965,9,11,1
1965,9,12,0
1965,9,12,15
1965,9,12,17
1965,9,12,23
1965,9,13,13
1965,9,15,7
1965,9,15,13
1965,9,15,17
1965,9,15,19
1965,9,16,1
1965,9,16,7
1965,9,16,11
1965,9,16,19
1965,9,17,0
1965,9,17,15
1965,9,17,17
1965,9,17,23
1965,9,19,0
1965,9,19,1
1965,9,19,13
1965,9,19,19
1965,9,20,0
1965,9,20,3
1965,9,20,23
1965,9,21,0
1965,9,21,1
1965,9,21,19
1965,9,23,11
1965,9,23,13
1965,9,25,7
1965,9,25,13
1965,9,25,17
1965,9,25,19
1965,9,26,0
1965,9,26,3
1965,9,26,7
1965,9,26,11
1965,9,26,15
1965,9,26,19
1965,9,26,23
1965,9,28,13
1965,9,28,23
1965,9,29,0
1965,9,29,9
1965,9,29,23
1965,10,1,0
1965,10,1,1
1965,10,1,7
1965,10,1,9
1965,10,1,13
1965,10,1,15
1965,10,1,19
1965,10,2,0
1965,10,2,15
1965,10,2,17
1965,10,2,23
1965,10,3,13
1965,10,5,0
1965,10,5,3
1965,10,5,7
1965,10,5,9
1965,10,5,13
1965,10,5,17
1965,10,5,23
1965,10,6,1
1965,10,6,7
1965,10,6,11
1965,10,6,19
1965,10,8,0
1965,10,8,11
1965,10,8,13
1965,10,9,0
1965,10,9,9
1965,10,9,23
1965,10,10,0
1965,10,13,1
1965,10,13,3
1965,10,13,5
1965,10,13,13
1965,10,13,17
1965,10,16,15
1965,10,20,0
1965,10,21,1
1965,10,22,0
1965,10,22,17
1965,10,22,23
1965,10,23,13
1965,10,26,15
1965,10,27,17
1965,10,30,0
1965,11,1,17
1965,11,2,13
1965,11,6,17
1965,12,7,17
1965,12,8,0
1965,12,8,1
1965,12,8,9
1965,12,8,13
1965,12,8,15
1965,12,8,17
1965,12,8,19
1965,12,8,23
1965,12,9,0
1965,12,9,3
1965,12,9,7
1965,12,9,9
1965,12,9,13
1965,12,9,15
1965,12,9,17
1965,12,9,19
1965,12,9,23
1965,12,10,15
1965,12,12,1
1965,12,12,3
1965,12,12,5
1965,12,12,7
1965,12,12,13
1965,12,12,17
1965,12,14,0
1965,12,14,17
