1318,2,2,17
1318,2,6,21
1318,2,8,17
1318,2,10,7
1318,2,10,9
1318,2,10,21
1318,2,12,1
1318,2,12,3
1318,2,12,7
1318,2,12,11
1318,2,12,17
1318,2,12,19
1318,2,12,21
1318,2,13,17
1318,2,14,17
1318,2,16,21
1318,2,20,7
1318,2,20,9
1318,2,21,1
1318,2,21,17
1318,2,21,21
1318,2,22,17
1318,2,24,11
1318,2,24,13
1318,2,24,21
1318,2,26,1
1318,2,26,15
1318,2,26,19
1318,2,28,15
1318,3,1,11
1318,3,1,13
1318,3,1,21
1318,3,4,15
1318,3,5,15
1318,3,7,9
1318,3,7,21
1318,3,10,11
1318,3,10,15
1318,3,13,19
1318,3,14,15
1318,3,15,15
1318,3,19,1
1318,3,19,19
1318,3,19,21
1318,3,21,11
1318,3,21,13
1318,3,21,21
1318,3,24,15
1318,4,7,21
1318,4,13,3
1318,4,15,7
1318,4,15,15
1318,4,15,17
1318,4,24,17
1318,4,24,21
1318,4,25,13
1318,4,25,21
1318,4,30,11
1318,5,1,7
1318,5,4,15
1318,5,7,3
1318,5,12,1
1318,5,12,17
1318,5,12,19
1318,5,14,15
1318,6,6,21
1318,6,11,5
1318,6,11,7
1318,6,11,9
1318,6,12,3
1318,6,13,15
1318,6,13,17
1318,6,14,7
1318,6,14,15
1318,6,14,17
1318,6,18,15
1318,6,23,15
1318,6,23,17
1318,6,23,21
1318,6,24,11
1318,6,24,13
1318,6,24,21
1318,6,29,11
1318,6,29,13
1318,6,29,21
1318,6,30,7
1318,6,30,9
1318,6,30,21
1318,7,3,15
1318,7,3,17
1318,7,6,3
1318,7,11,17
1318,7,11,19
1318,7,11,21
1318,7,12,15
1318,7,13,15
1318,7,13,17
1318,7,20,3
1318,7,20,5
1318,7,20,11
1318,7,23,17
1318,8,1,5
1318,8,3,11
1318,8,3,21
1318,8,5,21
1318,8,10,5
1318,8,10,9
1318,8,13,1
1318,8,13,5
1318,8,13,7
1318,8,13,11
1318,8,13,13
1318,8,13,17
1318,8,13,19
1318,8,13,21
1318,8,17,15
1318,8,20,5
1318,8,20,9
1318,8,21,5
1318,8,23,11
1318,8,23,13
1318,8,23,21
1318,8,29,7
1318,8,29,9
1318,8,29,21
1318,8,30,5
1318,8,30,9
1318,8,31,5
1318,9,1,15
1318,9,1,17
1318,9,4,3
1318,9,6,3
1318,9,6,19
1318,9,9,1
1318,9,9,3
1318,9,9,7
1318,9,9,13
1318,9,9,17
1318,9,9,19
1318,9,9,21
1318,9,11,15
1318,9,11,17
1318,9,14,3
1318,9,18,3
1318,9,18,11
1318,9,20,3
1318,9,21,17
1318,9,24,3
1318,9,29,3
1318,9,30,3
1318,10,2,15
1318,10,2,17
1318,10,4,1
1318,10,4,15
1318,10,4,19
1318,10,4,21
1318,10,7,3
1318,10,7,5
1318,10,7,17
1318,10,8,3
1318,10,8,5
1318,10,8,11
1318,10,9,5
1318,10,9,9
1318,10,10,3
1318,10,11,13
1318,10,11,15
1318,10,11,17
1318,10,12,15
1318,10,12,17
1318,10,15,17
1318,10,16,11
1318,10,16,13
1318,10,16,15
1318,10,18,3
1318,10,18,5
1318,10,18,11
1318,10,21,1
1318,10,21,5
1318,10,21,9
1318,10,21,13
1318,10,21,15
1318,10,21,17
1318,10,21,19
1318,10,21,21
1318,10,22,1
1318,10,22,3
1318,10,22,11
1318,10,22,13
1318,10,22,15
1318,10,22,17
1318,10,22,21
1318,10,27,1
1318,10,27,3
1318,10,27,5
1318,10,27,9
1318,10,27,11
1318,10,27,13
1318,10,27,17
1318,10,27,21
1318,10,28,1
1318,10,28,3
1318,10,28,5
1318,10,28,9
1318,10,28,11
1318,10,28,19
1318,10,28,21
1318,10,31,13
1318,10,31,15
1318,10,31,17
1318,11,1,7
1318,11,1,15
1318,11,1,17
1318,11,2,5
1318,11,2,11
1318,11,2,13
1318,11,7,3
1318,11,7,5
1318,11,7,11
1318,11,8,1
1318,11,8,17
1318,11,8,19
1318,11,8,21
1318,11,9,15
1318,11,10,13
1318,11,10,15
1318,11,10,17
1318,11,12,3
1318,11,12,5
1318,11,14,5
1318,11,15,3
1318,11,15,19
1318,11,16,3
1318,11,16,5
1318,11,16,17
1318,11,17,3
1318,11,17,5
1318,11,17,11
1318,11,20,13
1318,11,20,17
1318,11,21,7
1318,11,21,15
1318,11,22,3
1318,11,22,5
1318,11,26,5
1318,11,26,17
1318,11,27,3
1318,11,27,11
1318,12,29,15
1318,12,30,15
1318,12,30,17
1319,1,1,9
1319,1,1,21
1319,1,2,3
1319,1,4,11
1319,1,4,15
1319,1,4,17
1319,1,7,17
1319,1,7,19
1319,1,8,15
1319,1,9,15
1319,1,9,17
1319,1,13,1
1319,1,13,19
1319,1,13,21
1319,1,14,15
1319,1,14,17
1319,1,15,11
1319,1,15,21
1319,1,18,15
1319,1,19,17
