1501,1,21,9
1501,1,24,0
1501,1,24,11
1501,1,24,21
1501,1,25,21
1501,1,25,23
1501,1,27,1
1501,1,27,19
1501,1,27,21
1501,1,28,23
1501,1,31,13
1501,2,1,7
1501,2,1,11
1501,2,4,0
1501,2,4,21
1501,2,7,17
1501,2,7,23
1501,2,8,13
1501,2,9,9
1501,2,11,7
1501,2,11,11
1501,2,14,0
1501,2,14,1
1501,2,14,19
1501,2,14,21
1501,2,15,0
1501,2,15,3
1501,2,15,21
1501,2,15,23
1501,2,18,11
1501,2,18,21
1501,2,19,0
1501,2,19,7
1501,2,20,1
1501,2,20,13
1501,2,20,17
1501,2,20,19
1501,2,21,7
1501,2,21,11
1501,2,24,0
1501,2,24,9
1501,3,27,3
1501,3,27,7
1501,3,31,11
1501,4,3,9
1501,4,8,0
1501,4,9,3
1501,4,10,11
1501,4,16,3
1501,4,16,7
1501,4,17,9
1501,4,17,11
1501,4,20,3
1501,4,20,11
1501,4,21,3
1501,4,21,7
1501,4,23,9
1501,4,26,3
1501,4,26,7
1501,4,28,0
1501,4,28,3
1501,4,28,19
1501,4,29,3
1501,4,29,7
1501,4,29,13
1501,5,1,3
1501,5,1,7
1501,5,3,7
1501,5,3,9
1501,5,3,13
1501,5,3,19
1501,5,9,3
1501,5,10,3
1501,5,10,11
1501,5,11,1
1501,5,11,7
1501,5,11,17
1501,5,11,19
1501,5,13,0
1501,5,13,3
1501,5,13,7
1501,5,13,9
1501,5,13,13
1501,5,13,15
1501,5,13,17
1501,5,13,23
1501,5,18,0
1501,5,18,3
1501,5,18,19
1501,5,19,3
1501,5,21,7
1501,5,22,3
1501,5,22,23
1501,5,23,7
1501,5,23,9
1501,5,23,13
1501,5,23,19
1501,5,25,3
1501,5,25,11
1501,5,28,0
1501,5,28,15
1501,5,28,17
1501,5,30,7
1501,5,30,21
1501,5,31,1
1501,5,31,3
1501,5,31,13
1501,5,31,17
1501,5,31,21
1501,6,1,1
1501,6,1,7
1501,6,1,11
1501,6,1,19
1501,6,4,21
1501,6,6,1
1501,6,6,21
1501,6,7,15
1501,6,7,17
1501,6,9,7
1501,6,9,9
1501,6,9,21
1501,6,10,1
1501,6,10,7
1501,6,10,13
1501,6,10,17
1501,6,11,1
1501,6,11,7
1501,6,11,11
1501,6,11,19
1501,6,12,15
1501,6,12,17
1501,6,15,3
1501,6,15,21
1501,6,16,1
1501,6,16,19
1501,6,16,21
1501,6,19,7
1501,6,20,1
1501,6,20,7
1501,6,20,13
1501,6,20,17
1501,6,21,3
1501,6,21,7
1501,6,21,11
1501,6,21,17
1501,6,21,19
1501,6,21,21
1501,6,24,9
1501,6,24,21
1501,6,25,1
1501,6,25,7
1501,6,25,13
1501,6,25,15
1501,6,25,17
1501,6,27,15
1501,6,27,17
