1255,2,9,11
1255,2,10,1
1255,2,10,21
1255,2,17,0
1255,2,20,11
1255,2,20,21
1255,2,26,23
1255,2,27,0
1255,3,2,11
1255,3,2,21
1255,3,8,23
1255,3,9,0
1255,3,11,15
1255,3,12,11
1255,3,12,13
1255,3,12,21
1255,3,14,9
1255,3,14,13
1255,3,18,3
1255,3,18,15
1255,3,18,23
1255,3,19,0
1255,3,22,11
1255,3,22,21
1255,3,24,19
1255,3,26,23
1255,3,28,23
1255,3,29,0
1255,3,29,11
1255,3,29,13
1255,3,29,15
1255,3,29,23
1255,3,30,7
1255,3,30,9
1255,3,31,23
1255,4,1,11
1255,4,1,21
1255,4,3,9
1255,4,3,13
1255,4,4,0
1255,4,4,1
1255,4,4,5
1255,4,4,7
1255,4,4,11
1255,4,4,15
1255,4,6,0
1255,4,6,11
1255,4,6,21
1255,4,7,0
1255,4,7,9
1255,4,7,21
1255,4,7,23
1255,4,10,3
1255,4,10,5
1255,4,10,11
1255,4,10,23
1255,4,11,1
1255,4,11,21
1255,4,13,9
1255,4,13,13
1255,4,14,7
1255,4,14,11
1255,4,16,0
1255,4,16,11
1255,4,16,13
1255,4,16,23
1255,4,17,9
1255,4,17,21
1255,4,18,0
1255,4,18,3
1255,4,18,23
1255,4,23,9
1255,4,23,13
1255,4,24,7
1255,4,24,11
1255,4,26,0
1255,4,26,11
1255,4,26,21
1255,4,27,0
1255,4,27,9
1255,4,27,21
1255,4,27,23
1255,4,28,0
1255,4,28,3
1255,4,28,23
1255,4,29,1
1255,5,31,1
1255,5,31,3
1255,5,31,5
1255,5,31,7
1255,5,31,13
1255,6,5,7
1255,6,5,15
1255,6,8,15
1255,6,9,11
1255,6,9,15
1255,6,12,19
1255,6,14,15
1255,6,15,7
1255,6,17,15
1255,6,17,19
1255,6,18,1
1255,6,18,5
1255,6,18,9
1255,6,18,11
1255,6,18,13
1255,6,18,15
1255,6,18,19
1255,6,18,21
1255,6,20,1
1255,6,20,3
1255,6,20,5
1255,6,20,11
1255,6,20,13
1255,6,20,21
1255,6,23,15
1255,6,25,7
1255,6,27,15
1255,6,27,19
1255,6,28,15
1255,6,29,11
1255,6,29,15
1255,6,30,1
1255,6,30,5
1255,6,30,7
1255,6,30,13
1255,7,6,3
1255,7,6,23
1255,7,9,11
1255,7,9,15
1255,7,10,3
1255,7,10,5
1255,7,10,7
1255,7,10,11
1255,7,10,13
1255,7,12,9
1255,7,16,3
1255,7,16,15
1255,7,16,23
1255,7,19,11
1255,7,20,11
1255,7,22,19
1255,7,24,9
1255,7,24,23
1255,7,26,3
1255,7,26,15
1255,7,26,23
1255,7,30,11
1255,8,1,13
1255,8,2,1
1255,8,2,7
1255,8,2,11
1255,8,2,19
1255,8,4,0
1255,8,4,11
1255,8,4,21
1255,8,5,0
1255,8,5,21
1255,8,8,5
1255,8,8,23
1255,8,12,7
1255,8,12,11
1255,8,13,23
1255,8,14,13
1255,8,14,23
1255,8,15,21
1255,8,16,23
1255,8,21,13
1255,8,22,7
1255,8,22,11
1255,8,25,0
1255,8,25,9
1255,8,25,21
1255,8,27,1
1255,8,27,19
1255,8,27,21
1255,8,28,23
1255,8,31,9
1255,8,31,13
1255,9,1,7
1255,10,4,0
1255,10,4,9
1255,10,4,21
1255,10,4,23
1255,10,7,11
1255,10,8,1
1255,10,8,3
1255,10,8,5
1255,10,8,13
1255,10,8,21
1255,10,11,15
1255,10,15,0
1255,10,16,1
1255,10,16,21
1255,10,18,13
1255,10,18,21
1255,10,21,15
1255,10,25,0
1255,10,28,13
1255,10,28,21
1255,10,31,15
1255,11,2,7
1255,11,2,15
1255,11,4,15
1255,11,4,19
1255,11,5,15
1255,11,7,1
1255,11,7,3
1255,11,7,5
1255,11,7,7
1255,11,9,7
1255,11,9,13
1255,11,9,19
1255,11,11,15
1255,11,12,7
1255,11,14,0
1255,11,14,15
1255,11,14,19
1255,11,16,11
1255,11,16,15
1255,11,17,1
1255,11,17,3
1255,11,17,5
1255,11,17,7
1255,11,17,11
1255,11,17,21
1255,11,19,19
1255,11,21,1
1255,11,21,7
1255,11,21,19
1255,11,23,3
1255,11,23,15
1255,11,23,23
1255,11,24,15
1255,11,24,19
1255,11,25,15
1255,11,26,11
1255,11,26,15
1255,11,27,1
1255,11,27,3
1255,11,27,5
1255,11,27,7
1255,11,29,0
1255,11,30,15
1255,12,3,0
1255,12,3,1
1255,12,3,9
1255,12,3,13
1255,12,3,15
1255,12,3,19
1255,12,3,21
1255,12,3,23
1255,12,7,1
1255,12,7,21
1255,12,12,7
1255,12,12,15
1255,12,14,0
1255,12,14,15
1255,12,14,19
1255,12,15,7
1255,12,15,9
1255,12,17,1
1255,12,17,21
1255,12,23,3
1255,12,23,15
1255,12,23,23
1255,12,24,0
1255,12,24,15
1255,12,24,19
1255,12,27,1
1255,12,27,21
1256,1,2,23
1256,1,3,0
1256,1,5,15
1256,1,6,11
1256,1,6,21
1256,1,8,9
1256,1,12,3
1256,1,12,15
1256,1,12,23
1256,1,13,0
1256,1,16,11
1256,1,16,21
1256,1,18,19
1256,1,20,23
1256,1,22,23
1256,1,23,0
1256,1,23,15
1256,1,23,19
1256,1,26,11
1256,1,26,21
