2221,1,27,7
2221,1,27,11
2221,1,29,0
2221,1,29,11
2221,1,29,23
2221,2,5,13
2221,2,6,7
2221,2,6,11
2221,2,9,0
2221,2,9,9
2221,2,9,21
2221,2,9,23
2221,2,11,1
2221,2,11,19
2221,2,11,21
2221,2,12,23
2221,2,15,13
2221,2,16,7
2221,2,16,11
2221,2,19,0
2221,2,19,21
2221,2,22,17
2221,2,22,23
2221,2,23,13
2221,2,24,9
2221,2,26,7
2221,2,26,11
2221,3,1,0
2221,3,1,1
2221,3,1,19
2221,3,1,21
2221,3,2,0
2221,3,2,3
2221,3,2,21
2221,3,2,23
2221,3,5,11
2221,3,5,21
2221,3,6,0
2221,4,5,11
2221,4,8,9
2221,4,11,3
2221,4,11,7
2221,4,15,11
2221,4,18,9
2221,4,23,0
2221,4,24,3
2221,4,25,11
2221,5,1,3
2221,5,1,7
2221,5,2,9
2221,5,2,11
2221,5,5,3
2221,5,5,11
2221,5,6,7
2221,5,7,3
2221,5,7,23
2221,5,8,7
2221,5,8,9
2221,5,8,13
2221,5,8,19
2221,5,10,3
2221,5,10,11
2221,5,13,0
2221,5,13,3
2221,5,13,19
2221,5,14,3
2221,5,14,7
2221,5,14,13
2221,5,16,3
2221,5,16,7
2221,5,18,7
2221,5,18,9
2221,5,18,13
2221,5,18,19
