2311,2,20,1
2311,2,20,19
2311,2,20,21
2311,2,21,23
2311,2,24,13
2311,2,25,7
2311,2,25,11
2311,2,28,0
2311,2,28,21
2311,3,3,23
2311,3,4,13
2311,3,5,9
2311,3,8,23
2311,3,10,0
2311,3,10,1
2311,3,10,19
2311,3,10,21
2311,3,11,0
2311,3,11,3
2311,3,11,21
2311,3,11,23
2311,3,13,23
2311,3,14,11
2311,3,14,21
2311,3,15,0
2311,3,15,7
2311,3,16,1
2311,3,16,7
2311,3,16,13
2311,3,16,19
2311,3,17,7
2311,3,17,11
2311,3,20,0
2311,3,20,9
2311,3,20,21
2311,3,20,23
2311,3,21,1
2311,3,21,7
2311,3,21,13
2311,3,21,15
2311,3,21,19
2311,3,22,7
2311,3,22,9
2311,3,23,23
2311,3,26,13
2311,3,27,1
2311,3,27,7
2311,3,27,11
2311,3,27,19
2311,3,30,0
2311,3,30,21
2311,4,2,3
2311,4,2,5
2311,4,2,11
2311,4,2,23
2311,4,3,1
2311,4,4,9
2311,4,5,13
2311,4,6,11
2311,4,7,5
2311,4,7,9
2311,4,10,0
2311,4,10,3
2311,4,10,7
2311,4,10,13
2311,4,10,15
2311,4,10,21
2311,4,10,23
2311,4,11,9
2311,4,11,11
2311,4,14,11
2311,4,15,13
2311,4,16,11
2311,4,17,5
2311,4,17,9
2311,4,20,0
2311,4,20,1
2311,4,20,3
2311,4,20,7
2311,4,20,13
2311,4,20,15
2311,4,20,23
2311,4,21,1
2311,4,21,9
2311,4,21,11
2311,4,21,13
2311,4,21,15
2311,4,21,21
2311,4,22,5
2311,4,22,9
2311,4,22,11
2311,4,23,1
2311,4,23,9
2311,4,23,11
2311,4,23,21
2311,4,26,11
2311,4,27,5
2311,4,27,9
2311,4,30,0
2311,4,30,1
2311,4,30,3
2311,4,30,7
2311,4,30,13
2311,4,30,15
2311,4,30,21
2311,4,30,23
2311,5,1,9
2311,5,1,11
2311,5,2,0
2311,5,2,5
2311,5,2,7
2311,5,2,9
2311,5,2,11
2311,5,2,13
2311,5,2,15
2311,5,3,1
2311,5,3,3
2311,5,3,5
2311,5,3,7
2311,5,3,9
2311,5,3,11
2311,5,3,13
2311,5,3,21
2311,5,4,9
2311,5,4,11
2311,5,5,13
2311,5,7,0
2311,5,7,3
2311,5,7,9
2311,5,7,13
2311,5,7,15
2311,5,7,19
2311,5,7,23
2311,5,9,0
2311,5,9,1
2311,5,9,19
2311,5,11,0
2311,5,11,1
2311,5,11,7
2311,5,11,11
2311,5,11,13
2311,5,11,19
2311,5,12,0
2311,5,12,3
2311,5,12,7
2311,5,12,9
2311,5,12,11
2311,5,12,13
2311,5,12,15
2311,5,12,19
2311,5,12,23
2311,5,13,3
2311,5,13,5
2311,5,13,7
2311,5,13,9
2311,5,13,11
2311,5,13,13
2311,5,14,0
2311,5,14,1
2311,5,14,7
2311,5,14,19
2311,5,15,1
2311,5,15,7
2311,5,15,19
2311,5,16,0
2311,5,16,3
2311,5,16,7
2311,5,16,11
2311,5,16,15
2311,5,16,19
2311,5,16,23
2311,5,17,7
2311,5,17,9
2311,5,17,13
2311,5,17,19
