1831,2,14,0
1831,2,14,9
1831,2,14,21
1831,2,14,23
1831,2,16,1
1831,2,16,19
1831,2,16,21
1831,2,17,23
1831,2,20,13
1831,2,21,7
1831,2,21,11
1831,2,24,0
1831,2,24,21
1831,2,27,23
1831,2,28,13
1831,3,1,9
1831,3,6,0
1831,3,6,1
1831,3,6,19
1831,3,6,21
1831,3,7,0
1831,3,7,3
1831,3,7,21
1831,3,7,23
1831,3,9,23
1831,3,10,11
1831,3,10,21
1831,3,11,0
1831,3,11,7
1831,3,12,1
1831,3,12,7
1831,3,12,13
1831,3,12,19
1831,3,13,7
1831,3,13,11
1831,3,16,0
1831,3,16,9
1831,3,16,21
1831,3,16,23
1831,3,17,1
1831,3,17,7
1831,3,17,13
1831,3,17,15
1831,3,17,19
1831,3,18,7
1831,3,18,9
1831,3,19,23
1831,3,22,13
1831,3,23,1
1831,3,23,7
1831,3,23,11
1831,3,23,19
1831,3,26,0
1831,3,26,21
1831,3,29,3
1831,3,29,5
1831,3,29,11
1831,3,29,23
1831,3,30,1
1831,3,31,9
1831,4,1,13
1831,4,2,7
1831,4,2,11
1831,4,3,23
1831,4,5,21
1831,4,6,0
1831,4,6,3
1831,4,6,7
1831,4,6,13
1831,4,6,15
1831,4,6,21
1831,4,6,23
1831,4,7,9
1831,4,7,11
1831,4,10,11
1831,4,11,13
1831,4,12,11
1831,4,13,5
1831,4,13,9
1831,4,16,0
1831,4,16,1
1831,4,16,3
1831,4,16,7
1831,4,16,13
1831,4,16,15
1831,4,16,23
1831,4,17,1
1831,4,17,9
1831,4,17,11
1831,4,17,13
1831,4,17,15
1831,4,17,21
1831,4,18,5
1831,4,18,9
1831,4,18,11
1831,4,19,1
1831,4,19,9
1831,4,19,11
1831,4,19,21
1831,4,22,11
1831,4,23,5
1831,4,23,9
1831,4,26,0
1831,4,26,1
1831,4,26,3
1831,4,26,7
1831,4,26,13
1831,4,26,15
1831,4,26,21
1831,4,26,23
1831,4,27,9
1831,4,27,11
1831,4,28,0
1831,4,28,5
1831,4,28,7
1831,4,28,9
1831,4,28,11
1831,4,28,13
1831,4,28,15
1831,4,29,1
1831,4,29,3
1831,4,29,5
1831,4,29,7
1831,4,29,9
1831,4,29,11
1831,4,29,13
1831,4,29,21
1831,4,30,9
1831,4,30,11
1831,5,1,13
1831,5,6,0
1831,5,6,1
1831,5,6,3
1831,5,6,7
1831,5,6,15
1831,5,7,0
1831,5,7,1
1831,5,7,7
1831,5,7,11
1831,5,7,13
1831,5,7,19
1831,5,8,0
1831,5,8,3
1831,5,8,7
1831,5,8,9
1831,5,8,11
1831,5,8,13
1831,5,8,15
1831,5,8,19
1831,5,8,23
1831,5,9,3
1831,5,9,5
1831,5,9,7
1831,5,9,9
1831,5,9,11
1831,5,9,13
1831,5,10,0
1831,5,10,1
1831,5,10,7
1831,5,10,19
1831,5,11,1
1831,5,11,7
1831,5,11,19
1831,5,12,0
1831,5,12,3
1831,5,12,7
1831,5,12,11
1831,5,12,15
1831,5,12,19
1831,5,12,23
1831,5,13,7
1831,5,13,9
1831,5,13,13
1831,5,13,19
1831,5,15,0
1831,5,15,1
1831,5,15,3
1831,5,15,5
1831,5,15,9
1831,5,15,11
1831,5,15,15
1831,5,15,19
1831,5,15,23
1831,5,17,0
1831,5,17,1
1831,5,17,7
1831,5,17,13
1831,5,17,15
1831,5,17,19
1831,5,18,0
1831,5,18,3
1831,5,18,7
1831,5,18,9
1831,5,18,11
1831,5,18,15
1831,5,18,19
1831,5,18,23
1831,5,19,3
1831,5,19,5
1831,5,19,7
1831,5,19,13
1831,5,20,0
1831,5,20,1
1831,5,20,7
1831,5,20,19
1831,5,21,0
1831,5,21,1
1831,5,21,3
1831,5,21,5
1831,5,21,7
1831,5,21,23
1831,5,22,1
1831,5,22,7
1831,5,22,11
1831,5,22,19
1831,5,23,7
1831,5,23,9
1831,5,23,13
1831,5,23,19
1831,5,25,0
1831,5,25,1
1831,5,25,19
1831,5,27,0
1831,5,27,1
1831,5,27,11
1831,5,27,13
1831,5,27,15
1831,5,27,19
1831,5,29,3
1831,5,29,5
1831,5,29,7
1831,5,29,13
1831,5,30,0
1831,5,30,1
1831,5,30,3
1831,5,30,5
1831,5,30,7
1831,5,30,9
1831,5,30,11
1831,5,30,15
1831,5,30,19
1831,5,30,23
1831,5,31,1
1831,5,31,7
1831,5,31,19
1831,6,1,1
1831,6,1,7
1831,6,1,11
1831,6,1,19
1831,6,2,0
1831,6,2,3
1831,6,2,7
1831,6,2,9
1831,6,2,13
1831,6,2,15
1831,6,2,23
1831,6,4,1
1831,6,4,19
1831,6,6,0
1831,6,6,1
1831,6,6,7
1831,6,6,11
1831,6,6,13
1831,6,6,15
1831,6,6,19
1831,6,6,21
1831,6,9,1
1831,6,9,7
1831,6,9,19
1831,6,9,21
1831,6,11,1
1831,6,11,3
1831,6,11,7
1831,6,11,11
1831,6,11,19
1831,6,11,21
1831,6,14,9
1831,6,14,21
1831,6,16,1
1831,6,16,19
1831,6,16,21
1831,6,17,15
1831,6,20,1
1831,6,20,3
1831,6,20,5
1831,6,20,13
1831,6,20,21
1831,6,21,1
1831,6,21,7
1831,6,21,11
1831,6,21,19
1831,6,24,21
1831,6,26,1
1831,6,26,21
1831,6,27,15
1831,6,29,7
1831,6,29,9
1831,6,29,21
1831,6,30,1
1831,6,30,7
1831,6,30,13
1831,7,2,15
1831,7,5,3
1831,7,5,21
1831,7,6,1
1831,7,6,19
1831,7,6,21
1831,7,7,15
1831,8,8,19
1831,8,8,21
1831,8,10,1
1831,8,10,7
1831,8,10,11
1831,8,10,15
1831,8,10,21
1831,8,10,23
1831,8,13,0
1831,8,13,9
1831,8,13,21
1831,8,13,23
1831,8,15,1
1831,8,15,21
1831,8,16,0
1831,8,16,23
1831,8,17,13
1831,8,20,1
1831,8,20,7
1831,8,20,11
1831,8,21,7
1831,8,21,9
1831,8,21,13
1831,8,21,19
1831,8,25,1
1831,8,25,21
1831,8,26,0
1831,8,26,23
1831,8,27,13
1831,8,28,0
1831,8,28,9
1831,8,28,21
1831,8,28,23
1831,8,31,0
1831,8,31,23
1831,9,2,0
1831,9,2,1
1831,9,2,19
1831,9,2,21
1831,9,3,0
1831,9,3,21
1831,9,5,0
1831,9,5,23
1831,9,6,13
1831,9,6,21
1831,9,7,0
1831,10,9,11
1831,10,10,23
1831,10,13,0
1831,10,13,3
1831,10,13,23
1831,10,14,1
1831,10,14,19
1831,10,14,21
1831,10,15,23
1831,10,16,11
1831,10,16,21
1831,10,18,13
1831,10,19,11
1831,10,20,3
1831,10,20,5
1831,10,20,9
1831,10,20,23
1831,10,22,0
1831,10,22,9
1831,10,22,21
1831,10,22,23
1831,10,23,0
1831,10,23,3
1831,10,23,21
1831,10,23,23
1831,10,25,0
1831,10,25,15
1831,10,25,23
1831,10,26,11
1831,10,26,13
1831,10,26,21
1831,10,27,9
1831,10,28,13
1831,10,30,23
1831,11,1,0
1831,11,1,1
1831,11,1,3
1831,11,1,5
1831,11,1,9
1831,11,1,15
1831,11,1,19
1831,11,1,21
1831,11,1,23
1831,11,2,0
1831,11,2,3
1831,11,2,21
1831,11,2,23
1831,11,4,23
1831,11,6,0
1831,11,6,9
1831,11,6,23
1831,11,7,1
1831,11,7,3
1831,11,7,5
1831,11,7,13
1831,11,7,19
1831,11,7,21
1831,11,8,11
1831,11,9,5
1831,11,9,23
1831,11,11,0
1831,11,11,1
1831,11,11,3
1831,11,11,5
1831,11,11,11
1831,11,11,15
1831,11,11,19
1831,11,11,21
1831,11,11,23
1831,11,12,0
1831,11,12,1
1831,11,12,3
1831,11,12,7
1831,11,12,11
1831,11,12,13
1831,11,12,15
1831,11,12,19
1831,11,12,21
1831,11,12,23
1831,11,13,7
1831,11,14,3
1831,11,14,5
1831,11,14,11
1831,11,14,23
1831,11,15,1
1831,11,15,11
1831,11,15,21
1831,11,16,11
1831,11,16,15
1831,11,17,13
1831,11,19,3
1831,11,19,5
1831,11,19,7
1831,11,19,13
