2815,1,31,0
2815,1,31,7
2815,1,31,21
2815,2,1,1
2815,2,1,17
2815,2,1,21
2815,2,6,0
2815,2,9,11
2815,2,9,21
2815,2,15,23
2815,2,16,0
2815,2,25,23
2815,2,26,0
2815,3,1,11
2815,3,1,13
2815,3,1,21
2815,3,7,3
2815,3,7,15
2815,3,7,23
2815,3,8,0
2815,3,11,11
2815,3,11,21
2815,3,13,19
2815,3,15,23
2815,3,17,23
2815,3,18,0
2815,3,18,15
2815,3,18,19
2815,3,21,11
2815,3,21,21
2815,3,24,15
2815,3,25,15
2815,3,27,0
2815,3,27,9
2815,3,27,21
2815,3,27,23
2815,3,30,11
2815,3,31,1
2815,3,31,21
2815,4,5,11
2815,4,5,13
2815,4,5,23
2815,4,6,9
2815,4,6,21
2815,4,7,0
2815,4,7,3
2815,4,7,23
2815,4,12,9
2815,4,12,13
2815,4,13,7
2815,4,13,11
2815,4,15,0
2815,4,15,11
2815,4,15,21
2815,4,16,0
2815,4,16,9
2815,4,16,21
2815,4,16,23
2815,4,17,0
2815,4,17,3
2815,4,17,23
2815,4,18,1
2815,4,18,21
2815,4,19,23
2815,4,20,11
2815,4,20,21
2815,4,23,7
2815,4,23,11
2815,4,25,0
2815,4,25,11
2815,4,25,21
2815,4,26,0
2815,4,26,9
2815,4,26,21
2815,4,26,23
2815,4,27,0
2815,4,27,3
2815,4,27,23
2815,4,29,15
2815,4,29,23
2815,4,30,11
2815,4,30,13
2815,4,30,21
2815,5,2,9
2815,5,2,13
2815,5,5,0
2815,5,5,1
2815,5,5,11
2815,6,6,15
2815,6,6,19
2815,6,7,1
2815,6,7,5
2815,6,7,9
2815,6,7,11
2815,6,7,13
2815,6,7,15
2815,6,7,19
2815,6,7,21
2815,6,9,1
2815,6,9,3
2815,6,9,5
2815,6,9,11
2815,6,9,13
2815,6,9,21
2815,6,12,15
2815,6,14,7
2815,6,16,15
2815,6,16,19
2815,6,17,15
2815,6,18,11
2815,6,18,15
2815,6,19,1
2815,6,19,5
2815,6,19,7
2815,6,19,13
2815,6,21,19
2815,6,24,7
2815,6,24,15
2815,6,26,15
2815,6,26,19
2815,6,27,15
2815,6,28,11
2815,6,28,15
2815,6,29,1
2815,6,29,3
2815,6,29,5
2815,6,29,7
2815,6,29,13
2815,7,1,7
2815,7,1,13
2815,7,1,19
2815,7,3,15
2815,7,4,7
2815,7,6,15
2815,7,6,19
2815,7,8,11
2815,7,9,11
2815,7,11,19
2815,7,13,9
2815,7,13,23
2815,7,15,3
2815,7,15,15
2815,7,15,23
2815,7,19,11
2815,7,22,15
2815,7,23,15
2815,7,25,0
2815,7,25,9
2815,7,25,11
2815,7,25,13
2815,7,25,15
2815,7,25,19
2815,7,25,21
2815,7,25,23
2815,7,28,11
2815,8,3,7
2815,8,3,15
2815,8,4,3
2815,8,4,15
2815,8,6,7
2815,8,6,11
2815,8,10,13
2815,8,11,7
2815,8,11,11
2815,8,14,0
2815,8,14,9
2815,8,14,21
2815,8,16,1
2815,8,16,19
2815,8,16,21
2815,8,17,23
2815,8,20,9
2815,8,20,13
2815,8,21,7
2815,8,21,11
2815,8,22,9
2815,8,23,0
2815,8,23,11
2815,8,23,21
2815,8,27,0
2815,8,27,15
2815,8,27,23
2815,8,30,13
2815,9,1,23
2815,9,2,1
2815,9,2,19
2815,9,3,0
2815,9,3,1
2815,9,3,13
2815,9,3,19
2815,9,3,21
2815,9,4,23
2815,9,6,23
2815,10,10,15
2815,10,14,0
2815,10,17,13
2815,10,17,21
2815,10,20,15
2815,10,23,23
