2156,1,25,11
2156,1,25,21
2156,1,31,23
2156,2,1,0
2156,2,3,15
2156,2,4,11
2156,2,4,21
2156,2,5,0
2156,2,5,9
2156,2,5,21
2156,2,5,23
2156,2,7,1
2156,2,7,7
2156,2,7,11
2156,2,7,17
2156,2,7,21
2156,2,9,0
2156,2,9,1
2156,2,9,3
2156,2,9,5
2156,2,9,7
2156,2,9,13
2156,2,9,17
2156,2,9,21
2156,2,9,23
2156,2,10,0
2156,2,10,1
2156,2,10,3
2156,2,10,5
2156,2,10,9
2156,2,10,13
2156,2,10,17
2156,2,10,21
2156,2,10,23
2156,2,11,0
2156,2,11,21
2156,2,12,1
2156,2,12,21
2156,2,13,23
2156,2,14,13
2156,2,14,21
2156,2,15,0
2156,2,15,9
2156,2,15,23
2156,2,17,5
2156,2,17,7
2156,2,17,11
2156,2,17,17
2156,2,17,21
2156,2,19,0
2156,2,19,13
2156,2,19,21
2156,2,19,23
2156,2,21,0
2156,2,21,1
2156,2,21,11
2156,2,21,13
2156,2,21,17
2156,2,21,21
2156,2,22,1
2156,2,22,5
2156,2,22,7
2156,2,22,9
2156,2,22,13
2156,2,22,17
2156,2,22,21
2156,2,23,17
2156,2,23,23
2156,2,24,13
2156,2,24,21
2156,2,25,0
2156,2,25,9
2156,2,25,21
2156,2,25,23
2156,2,27,1
2156,2,27,5
2156,2,27,7
2156,2,27,11
2156,2,27,17
2156,2,29,0
2156,2,29,13
2156,2,29,21
2156,2,29,23
2156,3,2,0
2156,3,2,21
2156,3,4,3
2156,3,4,5
2156,3,4,7
2156,3,4,11
2156,3,4,13
2156,3,4,17
2156,3,4,23
2156,3,5,1
2156,3,5,3
2156,3,5,5
2156,3,5,7
2156,3,5,9
2156,3,5,13
2156,3,5,21
2156,3,6,0
2156,3,6,9
2156,3,6,21
2156,3,6,23
2156,3,8,1
2156,3,8,3
2156,3,8,7
2156,3,8,11
2156,3,8,15
2156,3,8,21
2156,3,8,23
2156,3,9,0
2156,3,9,23
2156,3,11,9
2156,3,11,21
2156,3,12,0
2156,3,12,21
2156,3,13,1
2156,3,13,21
2156,3,16,0
2156,3,16,1
2156,3,16,3
2156,3,16,5
2156,3,16,11
2156,3,16,15
2156,3,16,21
2156,3,16,23
2156,3,18,1
2156,3,18,3
2156,3,18,7
2156,3,18,11
2156,3,18,15
2156,3,18,21
2156,3,18,23
2156,3,19,0
2156,3,19,23
2156,3,21,0
2156,3,21,9
2156,3,21,21
2156,3,21,23
2156,3,22,0
2156,3,23,1
2156,3,23,21
2156,3,24,0
2156,3,24,23
2156,3,25,13
2156,3,25,21
2156,3,28,1
2156,3,28,3
2156,3,28,7
2156,3,28,11
2156,3,28,15
2156,3,28,21
2156,3,28,23
2156,3,29,0
2156,3,29,3
2156,3,29,5
2156,3,29,7
2156,3,29,9
2156,3,29,13
2156,3,29,23
2156,3,31,0
2156,3,31,9
2156,3,31,21
2156,3,31,23
2156,4,1,0
2156,4,1,21
2156,4,2,1
2156,4,2,21
2156,4,3,0
2156,4,3,23
2156,4,4,13
