1916,2,3,11
1916,2,3,21
1916,2,5,9
1916,2,6,1
1916,2,6,7
1916,2,6,11
1916,2,6,17
1916,2,6,21
1916,2,8,0
1916,2,8,1
1916,2,8,3
1916,2,8,5
1916,2,8,7
1916,2,8,13
1916,2,8,17
1916,2,8,21
1916,2,8,23
1916,2,9,0
1916,2,9,1
1916,2,9,3
1916,2,9,5
1916,2,9,9
1916,2,9,13
1916,2,9,17
1916,2,9,21
1916,2,9,23
1916,2,10,0
1916,2,10,21
1916,2,11,1
1916,2,11,21
1916,2,12,23
1916,2,13,13
1916,2,13,21
1916,2,14,0
1916,2,14,9
1916,2,14,23
1916,2,16,5
1916,2,16,7
1916,2,16,11
1916,2,16,17
1916,2,16,21
1916,2,18,0
1916,2,18,13
1916,2,18,21
1916,2,18,23
1916,2,20,0
1916,2,20,1
1916,2,20,11
1916,2,20,13
1916,2,20,17
1916,2,20,21
1916,2,21,1
1916,2,21,5
1916,2,21,7
1916,2,21,9
1916,2,21,13
1916,2,21,17
1916,2,21,21
1916,2,22,17
1916,2,22,23
1916,2,23,13
1916,2,23,21
1916,2,24,0
1916,2,24,9
1916,2,24,21
1916,2,24,23
1916,2,26,1
1916,2,26,5
1916,2,26,7
1916,2,26,11
1916,2,26,17
1916,2,28,0
1916,2,28,13
1916,2,28,21
1916,2,28,23
1916,3,1,0
1916,3,1,21
1916,3,3,3
1916,3,3,5
1916,3,3,7
1916,3,3,11
1916,3,3,13
1916,3,3,17
1916,3,3,23
1916,3,4,1
1916,3,4,3
1916,3,4,5
1916,3,4,7
1916,3,4,9
1916,3,4,13
1916,3,4,17
1916,3,4,21
1916,3,5,0
1916,3,5,9
1916,3,5,21
1916,3,5,23
1916,3,7,1
1916,3,7,3
1916,3,7,7
1916,3,7,11
1916,3,7,15
1916,3,7,21
1916,3,7,23
1916,3,8,0
1916,3,8,23
1916,3,10,9
1916,3,10,21
1916,3,11,0
1916,3,11,21
1916,3,12,1
1916,3,12,21
1916,3,15,0
1916,3,15,1
1916,3,15,3
1916,3,15,5
1916,3,15,11
1916,3,15,15
1916,3,15,21
1916,3,15,23
1916,3,17,1
1916,3,17,3
1916,3,17,7
1916,3,17,11
1916,3,17,15
1916,3,17,21
1916,3,17,23
1916,3,18,0
1916,3,18,23
1916,3,20,0
1916,3,20,9
1916,3,20,21
1916,3,20,23
1916,3,21,0
1916,3,22,1
1916,3,22,21
1916,3,23,0
1916,3,23,23
1916,3,24,13
1916,3,24,21
1916,3,27,1
1916,3,27,3
1916,3,27,7
1916,3,27,11
1916,3,27,15
1916,3,27,21
1916,3,27,23
1916,3,28,0
1916,3,28,3
1916,3,28,5
1916,3,28,7
1916,3,28,9
1916,3,28,13
1916,3,28,23
1916,3,30,0
1916,3,30,9
1916,3,30,21
1916,3,30,23
1916,3,31,0
1916,3,31,21
1916,4,1,1
1916,4,1,21
1916,4,2,0
1916,4,2,23
1916,4,3,13
1916,4,3,21
1916,4,4,0
1916,4,4,9
1916,4,4,21
1916,4,4,23
1916,5,6,15
1916,5,7,13
1916,5,7,17
1916,5,8,7
1916,5,8,15
1916,5,8,17
1916,5,9,3
1916,5,9,5
1916,5,11,5
1916,5,12,0
1916,5,12,3
1916,5,17,13
1916,5,17,17
1916,5,18,7
1916,5,18,15
1916,5,19,3
1916,5,19,5
1916,5,23,5
1916,5,23,17
1916,5,24,3
1916,5,24,11
1916,5,27,13
1916,5,27,17
1916,5,28,7
1916,5,28,15
1916,5,28,17
1916,5,29,3
1916,5,29,5
1916,5,29,23
1916,6,2,3
1916,6,2,5
1916,6,2,17
1916,6,3,3
1916,6,3,5
1916,6,3,11
1916,6,5,3
1916,6,5,23
1916,6,7,15
1916,6,7,17
1916,6,9,21
1916,6,13,9
1916,6,15,17
1916,6,16,17
1916,6,16,21
1916,6,17,13
1916,6,17,21
1916,6,19,1
1916,6,19,15
1916,6,19,17
1916,6,19,21
1916,6,21,17
1916,6,23,9
1916,6,23,21
1916,6,25,17
1916,6,26,17
1916,6,28,9
1916,6,28,21
1916,6,29,21
1916,7,1,13
1916,7,1,17
1916,7,3,9
1916,7,3,21
1916,7,6,17
1916,7,9,0
1916,7,10,21
1916,7,11,0
1916,7,11,17
1916,7,11,23
1916,7,16,17
1916,7,18,23
1916,7,19,0
1916,7,21,17
1916,7,22,13
1916,7,22,21
1916,7,25,15
1916,7,26,17
1916,7,28,23
1916,7,29,0
1916,7,31,17
1916,8,1,13
1916,8,1,21
1916,8,4,3
1916,8,4,7
1916,8,4,11
1916,8,4,15
1916,8,4,21
1916,8,4,23
1916,8,6,7
1916,8,6,15
1916,8,6,17
1916,8,7,3
1916,8,7,15
1916,8,7,17
1916,8,7,23
1916,8,10,0
1916,8,10,23
1916,8,14,5
1916,8,14,23
1916,8,15,0
1916,8,15,17
1916,8,15,21
1916,8,15,23
1916,8,16,0
1916,8,16,13
1916,8,16,21
1916,8,16,23
1916,8,18,7
1916,8,19,5
1916,8,20,0
1916,8,22,0
1916,8,22,9
1916,8,22,21
