1826,2,7,5
1826,2,7,11
1826,2,7,17
1826,2,7,21
1826,2,9,0
1826,2,9,13
1826,2,9,21
1826,2,9,23
1826,2,10,0
1826,2,10,9
1826,2,10,21
1826,2,10,23
1826,2,11,0
1826,2,11,1
1826,2,11,11
1826,2,11,13
1826,2,11,17
1826,2,11,19
1826,2,11,21
1826,2,12,1
1826,2,12,5
1826,2,12,9
1826,2,12,13
1826,2,12,17
1826,2,12,21
1826,2,13,17
1826,2,13,23
1826,2,14,13
1826,2,14,21
1826,2,15,0
1826,2,15,9
1826,2,15,21
1826,2,15,23
1826,2,17,1
1826,2,17,5
1826,2,17,11
1826,2,17,17
1826,2,19,0
1826,2,19,13
1826,2,19,21
1826,2,19,23
1826,2,21,0
1826,2,21,21
1826,2,22,1
1826,2,22,21
1826,2,23,3
1826,2,23,5
1826,2,23,11
1826,2,23,13
1826,2,23,17
1826,2,23,23
1826,2,24,1
1826,2,24,3
1826,2,24,5
1826,2,24,9
1826,2,24,13
1826,2,24,17
1826,2,24,21
1826,2,25,0
1826,2,25,9
1826,2,25,21
1826,2,25,23
1826,2,27,1
1826,2,27,5
1826,2,27,11
1826,2,27,21
1826,3,1,0
1826,3,1,13
1826,3,1,23
1826,3,2,9
1826,3,2,21
1826,3,3,0
1826,3,3,21
1826,3,5,17
1826,3,5,23
1826,3,6,13
1826,3,6,21
1826,3,7,0
1826,3,7,1
1826,3,7,3
1826,3,7,5
1826,3,7,11
1826,3,7,15
1826,3,7,19
1826,3,7,21
1826,3,7,23
1826,3,9,1
1826,3,9,3
1826,3,9,11
1826,3,9,15
1826,3,9,21
1826,3,9,23
1826,3,10,0
1826,3,10,23
1826,3,13,0
1826,3,14,1
1826,3,14,21
1826,3,15,0
1826,3,15,23
1826,3,16,13
1826,3,16,21
1826,3,19,1
1826,3,19,3
1826,3,19,11
1826,3,19,15
1826,3,19,21
1826,3,19,23
1826,3,20,0
1826,3,20,3
1826,3,20,5
1826,3,20,9
1826,3,20,13
1826,3,20,19
1826,3,20,23
1826,3,22,0
1826,3,22,9
1826,3,22,21
1826,3,22,23
1826,3,23,0
1826,3,23,21
1826,3,25,0
1826,3,25,23
1826,3,26,13
1826,3,26,21
1826,3,27,0
1826,3,27,9
1826,3,27,21
1826,3,27,23
1826,3,30,0
1826,3,30,23
1826,4,1,0
1826,4,1,1
1826,4,1,3
1826,4,1,5
1826,4,1,9
1826,4,1,15
1826,4,1,19
1826,4,1,21
1826,4,1,23
1826,4,2,0
1826,4,2,21
1826,4,3,1
1826,4,3,21
1826,4,4,0
1826,4,4,23
1826,5,9,13
1826,5,9,17
1826,5,10,15
1826,5,15,5
1826,5,15,17
1826,5,16,3
1826,5,16,11
1826,5,19,13
1826,5,19,17
1826,5,20,15
1826,5,20,17
1826,5,21,3
1826,5,21,5
1826,5,21,23
1826,5,25,3
1826,5,25,5
1826,5,25,17
1826,5,26,3
1826,5,26,5
1826,5,26,11
1826,5,28,3
1826,5,28,23
1826,5,29,13
1826,5,29,17
1826,5,31,3
1826,5,31,5
1826,6,2,17
1826,6,3,11
1826,6,3,13
1826,6,5,3
1826,6,5,5
1826,6,5,11
1826,6,7,17
1826,6,8,17
1826,6,8,21
1826,6,9,13
1826,6,9,21
1826,6,11,1
1826,6,11,15
1826,6,11,17
1826,6,11,21
1826,6,13,17
1826,6,15,9
1826,6,15,21
1826,6,17,17
1826,6,18,17
1826,6,20,9
1826,6,20,21
1826,6,21,21
1826,6,23,13
1826,6,23,17
1826,6,25,9
1826,6,25,21
1826,7,1,21
1826,7,2,1
1826,7,2,21
1826,7,3,17
1826,7,5,1
1826,7,5,5
1826,7,5,11
1826,7,5,15
1826,7,5,19
1826,7,5,21
1826,7,7,17
1826,7,8,17
1826,7,11,0
1826,7,13,17
1826,7,14,13
1826,7,14,21
1826,7,17,15
1826,7,18,17
1826,7,20,23
1826,7,21,0
1826,7,23,17
1826,7,24,13
1826,7,24,21
1826,7,27,3
1826,7,27,11
1826,7,27,15
1826,7,27,21
1826,7,27,23
1826,7,28,17
1826,7,29,15
1826,7,29,17
1826,7,30,3
1826,7,30,15
1826,7,30,17
1826,7,30,23
1826,8,6,15
1826,8,7,0
1826,8,7,17
1826,8,7,21
1826,8,7,23
1826,8,8,0
1826,8,8,13
1826,8,8,21
1826,8,8,23
1826,8,11,5
1826,8,12,0
1826,8,14,0
1826,8,14,9
1826,8,14,21
1826,8,14,23
1826,8,16,5
1826,8,16,23
1826,8,17,17
1826,8,17,21
1826,8,18,0
1826,8,18,13
1826,8,18,21
1826,8,18,23
1826,8,22,0
1826,8,22,5
1826,8,22,19
1826,8,23,5
1826,8,23,17
1826,8,26,1
1826,8,26,5
1826,8,26,11
1826,8,26,15
1826,8,26,21
1826,8,26,23
1826,8,28,0
1826,8,28,13
1826,8,28,23
1826,9,1,0
1826,9,3,5
1826,9,3,11
1826,9,5,5
1826,9,5,23
1826,9,7,0
1826,9,7,13
1826,9,7,21
1826,9,7,23
1826,9,11,0
1826,9,16,0
1826,9,16,1
1826,9,16,3
1826,9,16,9
1826,9,16,13
1826,9,16,19
1826,9,16,21
1826,9,16,23
1826,9,17,0
1826,9,17,21
1826,9,17,23
1826,9,18,0
1826,9,18,21
1826,9,18,23
1826,9,21,0
1826,9,26,0
1826,9,26,21
1826,9,26,23
1826,9,27,0
1826,9,27,1
1826,9,27,3
1826,9,27,15
1826,9,27,17
1826,9,27,19
1826,9,27,21
1826,9,27,23
1826,9,28,3
1826,9,28,13
1826,10,6,0
1826,10,6,21
1826,10,6,23
1826,10,7,0
1826,10,7,21
1826,10,7,23
1826,10,12,13
1826,10,12,21
1826,10,13,0
1826,10,13,9
1826,10,13,21
1826,10,13,23
1826,10,16,17
1826,10,22,3
1826,10,22,5
1826,10,22,17
1826,10,25,15
1826,10,31,0
1826,11,2,3
1826,11,2,5
1826,11,2,11
1826,11,5,17
1826,11,11,5
1826,11,11,17
1826,11,12,3
1826,11,12,11
1826,11,15,13
1826,11,15,17
1826,11,16,15
1826,11,16,17
1826,11,17,3
1826,11,17,5
1826,11,17,17
1826,11,17,23
1826,11,18,0
1826,11,18,1
1826,11,18,15
1826,11,18,19
1826,11,18,21
1826,11,21,3
1826,11,21,5
1826,11,21,17
1826,11,22,3
1826,11,22,5
1826,11,22,11
1826,11,24,3
1826,11,24,23
1826,11,25,13
1826,11,25,17
1826,11,26,15
1826,11,26,17
1826,11,27,3
1826,11,27,5
1826,11,29,17
1826,11,30,11
1826,11,30,13
1826,12,5,0
1826,12,5,1
1826,12,5,5
1826,12,5,13
1826,12,5,17
1826,12,5,19
1826,12,5,21
1826,12,5,23
1826,12,6,0
1826,12,6,1
1826,12,6,3
1826,12,6,13
1826,12,6,15
1826,12,6,17
1826,12,6,19
1826,12,6,21
1826,12,6,23
1826,12,7,3
1826,12,7,5
1826,12,9,5
1826,12,10,3
1826,12,10,5
1826,12,11,1
1826,12,11,3
1826,12,11,5
1826,12,11,9
1826,12,11,13
1826,12,11,17
1826,12,11,21
1826,12,12,0
1826,12,12,1
1826,12,12,3
1826,12,12,5
1826,12,12,9
1826,12,12,15
1826,12,12,19
1826,12,12,21
1826,12,12,23
1826,12,14,5
1826,12,16,0
1826,12,16,3
1826,12,16,5
1826,12,16,13
1826,12,16,17
1826,12,16,19
1826,12,16,21
1826,12,16,23
1826,12,17,5
1826,12,17,13
1826,12,18,9
1826,12,19,5
1826,12,20,3
1826,12,20,5
1826,12,21,3
1826,12,21,5
1826,12,21,17
1826,12,22,3
1826,12,22,5
1826,12,24,1
1826,12,24,5
1826,12,24,15
1826,12,24,21
1826,12,26,0
1826,12,26,1
1826,12,26,3
1826,12,26,5
1826,12,26,13
1826,12,26,17
1826,12,26,19
1826,12,26,23
1826,12,28,9
1826,12,29,5
1826,12,30,3
1826,12,31,3
1826,12,31,5
1826,12,31,17
1827,1,1,3
1827,1,1,5
1827,1,3,5
1827,1,5,0
1827,1,5,1
1827,1,5,3
1827,1,5,5
1827,1,5,13
1827,1,5,19
1827,1,5,21
1827,1,5,23
1827,1,13,3
1827,1,13,23
1827,1,14,0
1827,1,14,3
