1204,2,3,17
1204,2,5,1
1204,2,6,17
1204,2,7,13
1204,2,7,17
1204,2,9,0
1204,2,9,5
1204,2,9,9
1204,2,9,19
1204,2,9,21
1204,2,11,1
1204,2,11,7
1204,2,12,13
1204,2,12,17
1204,2,15,1
1204,2,15,17
1204,2,15,21
1204,2,16,17
1204,2,17,13
1204,2,19,0
1204,2,19,1
1204,2,19,19
1204,2,21,17
1204,2,23,1
1204,2,23,3
1204,2,23,13
1204,2,23,19
1204,2,23,23
1204,2,24,5
1204,2,24,17
1204,2,25,1
1204,2,25,17
1204,2,26,17
1204,2,27,15
1204,2,29,0
1204,2,29,1
1204,2,29,7
1204,2,29,19
1204,2,29,21
1204,3,1,1
1204,3,1,21
1204,3,4,15
1204,3,5,0
1204,3,5,1
1204,3,5,13
1204,3,5,19
1204,3,5,21
1204,3,8,13
1204,3,8,15
1204,3,10,0
1204,3,10,1
1204,3,10,5
1204,3,10,7
1204,3,10,15
1204,3,10,19
1204,3,10,21
1204,3,11,1
1204,3,13,13
1204,3,13,15
1204,3,16,15
1204,3,16,21
1204,3,17,0
1204,3,17,5
1204,3,17,7
1204,3,17,9
1204,3,17,13
1204,3,17,19
1204,3,20,0
1204,3,20,1
1204,3,20,7
1204,3,20,19
1204,3,20,21
1204,3,21,1
1204,3,23,13
1204,3,25,5
1204,3,25,15
1204,3,26,1
1204,3,26,15
1204,3,28,13
1204,3,28,15
1204,3,30,9
1204,3,30,15
1204,4,4,5
1204,4,4,17
1204,4,5,1
1204,4,5,15
1204,4,5,21
1204,4,7,13
1204,4,7,15
1204,4,7,17
1204,4,9,9
1204,4,9,15
1204,4,10,9
1204,4,10,13
1204,4,11,7
1204,4,14,5
1204,4,14,15
1204,4,14,17
1204,4,15,1
1204,4,15,15
1204,4,15,17
1204,4,15,21
1204,4,19,0
1204,4,19,1
1204,4,19,5
1204,4,19,7
1204,4,19,9
1204,4,19,15
1204,4,22,5
1204,4,22,9
1204,4,22,23
1204,4,23,0
1204,4,23,1
1204,4,23,21
1204,4,25,1
1204,4,25,15
1204,4,25,17
1204,4,25,21
1204,4,29,0
1204,4,29,1
1204,4,29,5
1204,4,29,7
1204,4,29,9
1204,4,29,15
1204,4,29,19
1204,4,30,1
1204,4,30,17
1204,5,1,17
1204,5,3,15
1204,5,3,17
1204,5,4,0
1204,5,4,1
1204,5,4,5
1204,5,4,9
1204,5,4,13
1204,5,4,15
1204,5,4,17
1204,5,4,19
1204,5,5,1
1204,5,5,3
1204,5,5,7
1204,5,5,9
1204,5,5,13
1204,5,5,15
1204,5,5,17
1204,5,5,23
1204,5,6,17
1204,5,9,0
1204,5,9,1
1204,5,9,5
1204,5,9,7
1204,5,9,9
1204,5,9,15
1204,5,9,19
1204,5,10,1
1204,5,10,17
1204,5,12,13
1204,5,12,15
1204,5,12,17
1204,5,13,15
1204,5,13,17
1204,5,15,15
1204,5,15,17
1204,5,16,0
1204,5,16,1
1204,5,16,5
1204,5,16,7
1204,5,16,9
1204,5,16,13
1204,5,16,17
1204,5,16,19
1204,5,17,0
1204,5,17,3
1204,5,17,7
1204,5,17,9
1204,5,17,13
1204,5,17,15
1204,5,17,17
1204,5,17,19
1204,5,17,23
1204,5,20,1
1204,5,20,17
1204,5,21,17
1204,5,22,13
1204,5,22,17
1204,5,23,15
1204,5,24,5
1204,5,24,15
1204,5,24,17
1204,5,25,1
1204,5,25,15
1204,5,25,17
1204,5,27,13
1204,5,27,15
1204,5,27,17
1204,5,29,0
1204,5,29,1
1204,5,29,7
1204,5,29,9
1204,5,29,15
1204,5,29,19
1204,5,30,1
1204,6,30,23
1204,7,3,0
1204,7,3,5
1204,7,3,9
1204,7,3,15
1204,7,3,17
1204,7,3,19
1204,7,3,21
1204,7,4,3
1204,7,4,7
1204,7,4,13
1204,7,4,15
1204,7,4,17
1204,7,4,21
1204,7,4,23
1204,7,5,9
1204,7,6,3
1204,7,6,5
1204,7,6,23
1204,7,9,13
1204,7,10,7
1204,7,11,3
1204,7,11,5
1204,7,11,9
1204,7,11,23
1204,7,14,3
1204,7,14,7
1204,7,14,13
1204,7,14,15
1204,7,14,17
1204,7,14,21
1204,7,14,23
1204,7,15,7
1204,7,15,9
1204,7,16,3
1204,7,16,9
1204,7,16,23
1204,7,18,15
1204,7,19,13
1204,7,21,3
1204,7,21,5
1204,7,21,9
1204,7,21,23
1204,7,23,0
1204,7,23,5
1204,7,23,9
1204,7,23,15
1204,7,23,17
1204,7,23,21
1204,7,24,3
1204,7,24,7
1204,7,24,13
1204,7,24,15
1204,7,24,17
1204,7,24,23
1204,7,26,3
1204,7,26,5
1204,7,26,9
1204,7,26,23
1204,7,28,9
1204,7,28,15
1204,7,29,13
1204,7,30,7
1204,7,31,3
1204,7,31,5
1204,7,31,9
1204,7,31,23
1204,8,1,21
1204,8,3,1
1204,8,3,7
1204,8,3,13
1204,8,3,15
1204,8,4,9
1204,8,5,0
1204,8,5,5
1204,8,5,7
1204,8,5,9
1204,8,5,13
1204,8,5,15
1204,8,5,17
1204,8,5,19
1204,8,7,9
1204,8,8,13
1204,8,10,5
1204,8,10,9
1204,8,11,1
1204,8,13,1
1204,8,13,7
1204,8,13,9
1204,8,13,15
1204,8,13,17
1204,8,13,21
1204,8,13,23
1204,8,15,5
1204,8,15,9
1204,8,17,0
1204,8,17,1
1204,8,17,7
1204,8,17,19
1204,8,20,9
1204,8,21,1
1204,8,23,1
1204,8,23,7
1204,8,23,13
1204,8,23,15
1204,8,23,17
1204,8,24,9
