1091,1,24,3
1091,1,24,5
1091,1,24,9
1091,1,25,5
1091,1,27,11
1091,1,27,21
1091,1,28,9
1091,1,28,21
1091,1,29,3
1091,1,29,21
1091,1,29,23
1091,1,31,17
1091,1,31,23
1091,2,1,11
1091,2,1,13
1091,2,1,21
1091,2,2,9
1091,2,4,7
1091,2,4,11
1091,2,7,0
1091,2,7,3
1091,2,7,5
1091,2,7,9
1091,2,7,17
1091,2,7,19
1091,2,7,21
1091,2,7,23
1091,2,10,23
1091,2,11,11
1091,2,11,21
1091,2,12,0
1091,2,12,7
1091,2,12,9
1091,2,12,23
1091,2,13,3
1091,2,13,5
1091,2,13,13
1091,2,13,17
1091,2,13,19
1091,2,13,21
1091,2,14,7
1091,2,14,11
1091,2,17,0
1091,2,17,9
1091,2,17,21
1091,2,17,23
1091,2,18,0
1091,2,18,3
1091,2,18,11
1091,2,18,13
1091,2,18,17
1091,2,18,19
1091,2,18,21
1091,2,18,23
1091,2,19,7
1091,2,19,9
1091,2,21,11
1091,2,21,21
1091,2,22,9
1091,2,23,13
1091,2,24,0
1091,2,24,7
1091,2,24,11
1091,2,24,17
1091,2,24,19
1091,2,28,0
1091,2,28,3
1091,3,2,3
1091,3,2,5
1091,3,2,11
1091,3,2,23
1091,3,3,9
1091,3,3,21
1091,3,5,13
1091,3,6,7
1091,3,6,11
1091,3,7,23
1091,3,9,9
1091,3,9,21
1091,3,10,0
1091,3,10,3
1091,3,10,21
1091,3,10,23
1091,3,13,11
1091,3,13,21
1091,3,14,11
1091,3,14,15
1091,3,15,13
1091,3,17,23
1091,3,19,0
1091,3,19,9
1091,3,19,21
1091,3,19,23
1091,3,20,0
1091,3,20,3
1091,3,20,23
1091,3,21,19
1091,3,21,21
1091,3,22,23
1091,3,23,11
1091,3,23,21
1091,3,25,13
1091,3,26,7
1091,3,26,11
1091,3,27,3
1091,3,27,5
1091,3,27,9
1091,3,27,23
1091,3,29,0
1091,3,29,9
1091,3,29,21
1091,3,29,23
1091,3,30,0
1091,3,30,3
1091,3,30,21
1091,3,30,23
1091,4,1,0
1091,4,1,5
1091,4,2,3
1091,4,2,5
1091,4,3,11
1091,4,10,9
1091,4,10,11
1091,4,11,5
1091,4,11,9
1091,4,11,11
1091,4,13,3
1091,4,13,5
1091,4,13,11
1091,4,14,3
1091,4,14,5
1091,4,14,7
1091,4,16,5
1091,4,16,9
1091,4,19,3
1091,4,19,7
1091,4,22,9
1091,4,22,11
1091,4,22,21
1091,4,23,9
1091,4,23,11
1091,4,25,3
1091,4,25,23
1091,4,26,5
1091,4,26,7
1091,4,26,9
1091,4,26,13
1091,4,26,15
1091,4,26,17
1091,4,29,3
1091,4,29,7
1091,5,2,3
1091,5,2,5
1091,5,4,0
1091,5,4,3
1091,5,4,5
1091,5,4,7
1091,5,4,17
1091,5,4,19
1091,5,4,23
1091,5,5,0
1091,5,5,3
1091,5,5,7
1091,5,5,11
1091,5,5,15
1091,5,5,19
1091,5,5,23
1091,5,6,0
1091,5,6,3
1091,5,6,7
1091,5,6,9
1091,5,6,13
1091,5,6,15
1091,5,6,17
1091,5,6,23
1091,5,8,3
1091,5,8,5
1091,5,8,11
1091,5,11,0
1091,5,11,3
1091,5,11,19
1091,5,12,3
1091,5,12,5
1091,5,14,3
1091,5,14,5
1091,5,14,7
1091,5,16,0
1091,5,16,3
1091,5,16,7
1091,5,16,9
1091,5,16,13
1091,5,16,17
1091,5,16,19
1091,5,16,23
1091,5,18,3
1091,5,18,5
1091,5,18,11
1091,5,21,0
1091,5,21,3
1091,5,21,19
1091,5,22,5
1091,5,23,3
1091,5,23,11
1091,5,24,3
1091,5,24,5
1091,5,26,0
1091,5,26,3
1091,5,26,7
1091,5,26,9
1091,5,26,13
1091,5,26,15
1091,5,26,17
1091,5,26,19
1091,5,26,23
1091,5,28,0
1091,5,28,3
1091,5,28,5
1091,5,28,9
1091,5,28,11
1091,5,28,19
1091,5,28,23
1091,5,31,0
1091,5,31,3
1091,5,31,19
1091,6,2,7
1091,6,2,9
1091,6,2,21
1091,6,3,5
1091,6,3,7
1091,6,3,13
1091,6,3,17
1091,6,3,21
1091,6,4,3
1091,6,4,7
1091,6,4,11
1091,6,4,17
1091,6,4,19
1091,6,4,21
1091,6,5,15
1091,6,5,17
1091,6,9,19
1091,6,9,21
1091,6,10,15
1091,6,12,7
1091,6,12,9
1091,6,13,3
1091,6,13,5
1091,6,13,7
1091,6,13,13
1091,6,13,17
1091,6,13,21
1091,6,14,3
1091,6,14,7
1091,6,14,11
1091,6,14,17
1091,6,14,19
1091,6,14,21
1091,6,15,15
1091,6,15,17
1091,6,17,9
1091,6,17,21
1091,6,18,3
1091,6,18,7
1091,6,18,11
1091,6,18,13
1091,6,18,15
1091,6,18,17
1091,6,18,21
1091,6,22,7
1091,6,22,9
1091,6,22,21
1091,6,23,3
1091,6,23,5
1091,6,23,7
1091,6,23,13
1091,6,23,17
1091,6,23,21
1091,6,24,3
1091,6,24,7
1091,6,24,11
1091,6,24,17
1091,6,24,19
1091,6,25,15
1091,6,25,17
1091,6,27,9
1091,6,27,21
1091,6,28,3
1091,6,28,21
1091,6,29,19
1091,6,29,21
1091,6,30,3
1091,6,30,5
1091,6,30,7
1091,6,30,13
1091,6,30,15
1091,6,30,17
1091,6,30,19
