2402,2,3,3
2402,2,4,21
2402,2,5,9
2402,2,5,11
2402,2,9,17
2402,2,11,0
2402,2,11,17
2402,2,11,19
2402,2,11,21
2402,2,13,9
2402,2,13,11
2402,2,14,1
2402,2,14,9
2402,2,14,11
2402,2,14,21
2402,2,15,11
2402,2,21,0
2402,2,21,1
2402,2,21,17
2402,2,21,19
2402,2,22,17
2402,2,23,11
2402,2,25,9
2402,2,25,11
2402,3,3,0
2402,3,3,1
2402,3,3,19
2402,3,3,21
2402,3,5,11
2402,3,5,13
2402,3,5,17
2402,3,6,1
2402,3,6,3
2402,3,6,5
2402,3,6,9
2402,3,6,11
2402,3,6,13
2402,3,7,9
2402,3,7,11
2402,3,8,9
2402,3,15,11
2402,3,17,0
2402,3,17,1
2402,3,17,3
2402,3,17,5
2402,3,17,9
2402,3,17,11
2402,3,17,19
2402,3,17,23
2402,3,18,1
2402,3,18,19
2402,3,18,21
2402,3,20,9
2402,3,25,11
2402,3,26,9
2402,3,26,11
2402,3,27,9
2402,3,27,11
2402,3,29,15
2402,3,30,13
2402,3,30,15
2402,4,4,11
2402,5,7,0
2402,5,7,5
2402,5,7,9
2402,5,7,13
2402,5,7,17
2402,5,7,19
2402,5,7,23
2402,5,8,0
2402,5,8,1
2402,5,8,3
2402,5,8,11
2402,5,8,15
2402,5,8,19
2402,5,8,23
2402,5,9,15
2402,5,9,17
2402,5,12,0
2402,5,12,15
2402,5,12,17
2402,5,12,19
2402,5,14,11
2402,5,14,15
2402,5,17,17
2402,5,17,19
2402,5,18,15
2402,5,19,0
2402,5,19,1
2402,5,19,5
2402,5,19,9
2402,5,19,15
2402,5,19,17
2402,5,19,19
2402,5,20,1
2402,5,20,3
2402,5,20,11
2402,5,20,13
2402,5,20,15
2402,5,20,17
2402,5,20,23
2402,5,23,15
2402,5,24,11
2402,5,24,15
2402,5,24,17
2402,5,25,1
2402,5,25,3
2402,5,25,5
2402,5,25,11
2402,5,25,13
2402,5,25,17
2402,5,28,15
2402,5,29,15
2402,5,29,17
2402,5,30,15
2402,5,30,17
2402,6,1,0
2402,6,1,3
2402,6,1,9
2402,6,1,13
2402,6,1,15
2402,6,1,17
2402,6,1,19
2402,6,1,23
2402,6,2,15
2402,6,4,1
2402,6,4,3
2402,6,4,5
2402,6,4,13
2402,6,4,17
2402,7,8,13
2402,7,8,15
2402,7,9,15
2402,7,9,17
2402,7,12,17
2402,7,13,11
2402,7,13,13
2402,7,13,15
2402,7,15,3
2402,7,15,5
2402,7,15,11
2402,7,18,0
2402,7,18,5
2402,7,18,9
2402,7,18,13
2402,7,18,15
2402,7,18,19
2402,7,18,21
2402,7,19,3
2402,7,19,11
2402,7,19,15
2402,7,19,17
2402,7,19,21
2402,7,19,23
2402,7,24,3
2402,7,24,5
2402,7,24,9
2402,7,24,11
2402,7,24,17
2402,7,24,21
2402,7,25,0
2402,7,25,3
2402,7,25,5
2402,7,25,11
2402,7,25,19
2402,7,25,21
2402,7,25,23
2402,7,28,13
2402,7,28,15
2402,7,29,15
2402,7,29,17
2402,7,31,3
2402,7,31,9
2402,8,3,3
2402,8,3,5
2402,8,3,17
2402,8,5,0
2402,8,5,17
2402,8,5,19
2402,8,5,21
2402,8,8,1
2402,8,8,5
2402,8,8,11
2402,8,8,13
2402,8,8,15
2402,8,8,17
2402,8,8,23
2402,8,10,9
2402,8,14,11
2402,8,15,9
2402,8,18,1
2402,8,18,11
2402,8,18,21
2402,8,20,9
2402,8,21,5
2402,8,22,5
2402,8,24,11
2402,8,25,9
2402,8,27,5
2402,8,27,9
2402,8,28,1
2402,8,28,11
2402,8,28,21
2402,8,30,0
2402,8,30,1
2402,8,30,9
2402,8,30,13
2402,8,30,15
2402,8,30,19
2402,8,30,21
2402,8,30,23
2402,9,1,0
2402,9,1,5
2402,9,1,19
2402,9,2,5
2402,9,2,17
2402,9,3,11
2402,9,4,9
2402,9,6,5
2402,9,6,9
2402,9,7,1
2402,9,7,11
2402,9,7,21
2402,9,9,3
2402,9,9,9
2402,9,10,9
2402,9,10,11
2402,9,13,3
2402,9,13,11
2402,9,14,3
2402,9,14,9
2402,9,16,9
2402,9,17,1
2402,9,17,11
2402,9,17,21
2402,9,19,3
2402,9,22,1
2402,9,22,9
2402,9,22,11
2402,9,22,21
2402,9,25,3
2402,9,25,23
2402,9,26,1
2402,9,26,9
2402,9,26,13
2402,9,26,15
2402,9,26,17
2402,9,26,19
2402,9,26,21
2402,9,27,11
2402,9,27,21
2402,9,29,3
2402,9,29,9
2402,10,3,11
2402,10,4,9
2402,10,4,13
2402,10,7,1
2402,10,7,3
2402,10,7,11
2402,10,7,13
2402,10,7,15
2402,10,7,17
2402,10,7,23
2402,10,9,3
2402,10,9,9
2402,10,14,9
2402,10,17,1
2402,10,17,11
2402,10,17,21
