1365,1,24,0
1365,1,24,7
1365,1,24,21
1365,1,27,17
1365,1,29,23
1365,1,30,0
1365,2,1,17
1365,2,2,11
1365,2,2,13
1365,2,5,0
1365,2,5,1
1365,2,5,3
1365,2,5,7
1365,2,5,11
1365,2,5,19
1365,2,5,23
1365,2,6,17
1365,2,8,3
1365,2,8,17
1365,2,8,23
1365,2,9,0
1365,2,12,11
1365,2,12,13
1365,2,14,17
1365,2,14,19
1365,2,17,0
1365,2,17,11
1365,2,17,13
1365,2,17,23
1365,2,18,23
1365,2,21,17
1365,2,22,11
1365,2,22,13
1365,2,24,0
1365,2,24,17
1365,2,25,15
1365,2,26,15
1365,2,28,0
1365,2,28,9
1365,2,28,23
1365,3,4,1
1365,3,4,3
1365,3,4,5
1365,3,4,7
1365,3,4,13
1365,3,6,0
1365,3,6,19
1365,3,7,15
1365,3,8,15
1365,3,11,0
1365,3,12,0
1365,3,12,1
1365,3,12,19
1365,3,14,11
1365,3,14,13
1365,3,16,0
1365,3,16,19
1365,3,17,15
1365,3,20,23
1365,3,21,0
1365,3,23,15
1365,3,24,11
1365,3,24,13
1365,3,26,0
1365,3,26,19
1365,3,29,0
1365,3,29,11
1365,3,29,23
1365,3,30,0
1365,3,30,9
1365,3,30,23
1365,3,31,0
1365,3,31,3
1365,3,31,23
1365,4,1,0
1365,4,1,1
1365,4,2,15
1365,4,2,17
1365,4,2,23
1365,4,3,11
1365,4,3,13
1365,4,5,0
1365,4,5,5
1365,4,5,9
1365,4,5,13
1365,4,5,17
1365,4,5,23
1365,4,6,0
1365,4,6,1
1365,4,6,7
1365,4,6,11
1365,4,6,15
1365,4,9,0
1365,4,9,1
1365,4,9,3
1365,4,9,9
1365,4,9,13
1365,4,9,15
1365,4,9,17
1365,4,9,23
1365,4,10,0
1365,4,10,3
1365,4,10,23
1365,4,11,0
1365,4,11,1
1365,4,12,15
1365,4,12,23
1365,4,13,11
1365,4,13,13
1365,4,15,3
1365,4,15,5
1365,4,15,9
1365,4,15,13
1365,4,15,17
1365,4,16,0
1365,4,16,5
1365,4,16,7
1365,4,16,11
1365,4,16,15
1365,4,18,0
1365,4,18,11
1365,4,18,13
1365,4,18,23
1365,4,21,0
1365,4,21,1
1365,4,21,5
1365,4,21,7
1365,4,21,9
1365,4,21,13
1365,4,21,15
1365,4,22,15
1365,4,22,17
1365,4,22,23
1365,4,23,11
1365,4,23,13
1365,4,25,0
1365,4,25,3
1365,4,25,5
1365,4,25,9
1365,4,25,13
1365,4,25,17
1365,4,25,23
1365,4,26,0
1365,4,26,1
1365,4,26,5
1365,4,26,7
1365,4,26,11
1365,4,26,15
1365,5,30,15
1365,5,30,19
1365,5,31,15
1365,6,1,11
1365,6,1,15
1365,6,1,17
1365,6,2,1
1365,6,2,3
1365,6,2,5
1365,6,2,7
1365,6,2,13
1365,6,4,7
1365,6,4,13
1365,6,4,17
1365,6,4,19
1365,6,5,1
1365,6,5,11
1365,6,5,19
1365,6,6,15
1365,6,6,17
1365,6,9,15
1365,6,9,17
1365,6,9,19
1365,6,11,11
1365,6,11,15
1365,6,12,1
1365,6,12,3
1365,6,12,5
1365,6,12,7
1365,6,12,11
1365,6,12,13
1365,6,12,17
1365,6,14,17
1365,6,14,19
1365,6,15,15
1365,6,16,1
1365,6,16,7
1365,6,16,9
1365,6,16,19
1365,6,17,1
1365,6,17,3
1365,6,17,7
1365,6,17,13
1365,6,21,11
1365,6,21,15
1365,6,21,17
1365,6,22,1
1365,6,22,3
1365,6,22,5
1365,6,22,7
1365,6,22,13
1365,6,24,17
1365,6,27,7
1365,6,27,15
1365,6,27,17
1365,6,29,7
1365,6,29,13
1365,6,29,15
1365,6,30,15
1365,7,2,3
1365,7,2,5
1365,7,2,7
1365,7,2,13
1365,7,2,17
1365,7,4,0
1365,7,4,17
1365,7,4,19
1365,7,5,15
1365,7,6,15
1365,7,6,17
1365,7,7,7
1365,7,7,15
1365,7,7,17
1365,7,8,3
1365,7,8,15
1365,7,10,0
1365,7,10,5
1365,7,10,7
1365,7,10,11
1365,7,10,13
1365,7,10,15
1365,7,10,19
1365,7,11,0
1365,7,11,3
1365,7,11,7
1365,7,11,9
1365,7,11,11
1365,7,11,15
1365,7,11,17
1365,7,11,19
1365,7,11,23
1365,7,12,3
1365,7,12,5
1365,7,12,11
1365,7,12,13
1365,7,12,17
1365,7,14,0
1365,7,14,17
1365,7,14,19
1365,7,16,17
1365,7,17,7
1365,7,17,15
1365,7,18,3
1365,7,18,15
1365,7,18,23
1365,7,20,15
1365,7,21,11
1365,7,21,15
1365,7,21,17
1365,7,22,5
1365,7,22,7
1365,7,22,11
1365,7,22,13
1365,7,22,17
1365,7,24,0
1365,7,24,17
1365,7,24,19
1365,7,26,15
1365,7,26,17
1365,7,28,3
1365,7,28,23
1365,7,30,15
1365,7,31,15
1365,7,31,17
1365,7,31,23
1365,8,3,7
1365,8,3,13
1365,8,3,17
1365,8,4,1
1365,8,4,7
1365,8,4,11
1365,8,4,19
1365,8,5,0
1365,8,5,15
1365,8,5,17
1365,8,5,23
1365,8,7,0
1365,8,7,1
1365,8,7,13
1365,8,7,19
1365,8,8,23
1365,8,10,0
1365,8,10,15
1365,8,10,23
1365,8,13,7
1365,8,13,13
1365,8,13,17
1365,8,14,0
1365,8,14,5
1365,8,14,7
1365,8,14,11
1365,8,14,19
1365,8,14,23
1365,8,16,13
1365,8,16,23
1365,8,17,0
1365,8,17,9
1365,8,19,0
1365,8,19,1
1365,8,19,5
1365,8,19,7
1365,8,19,9
1365,8,19,13
1365,8,19,19
1365,8,20,0
1365,8,20,15
1365,8,20,17
1365,8,20,23
1365,8,23,5
1365,8,23,7
1365,8,23,9
1365,8,23,13
1365,8,23,17
1365,8,23,23
1365,8,24,1
1365,8,24,7
1365,8,24,11
1365,8,24,19
1365,8,26,0
1365,8,26,11
