2945,2,4,1
2945,2,6,17
2945,2,7,11
2945,2,7,21
2945,2,10,7
2945,2,10,11
2945,2,13,3
2945,2,13,17
2945,2,13,23
2945,2,14,0
2945,2,17,11
2945,2,17,21
2945,2,19,17
2945,2,19,19
2945,2,22,0
2945,2,22,11
2945,2,22,21
2945,2,23,23
2945,2,24,0
2945,2,24,17
2945,2,24,19
2945,2,27,11
2945,2,27,21
2945,3,3,17
2945,3,5,21
2945,3,5,23
2945,3,8,11
2945,3,9,1
2945,3,9,21
2945,3,19,11
2945,3,19,21
2945,3,25,23
2945,3,26,0
2945,3,29,11
2945,3,29,21
2945,4,4,21
2945,4,4,23
2945,4,5,0
2945,4,5,3
2945,4,5,23
2945,4,7,15
2945,4,7,17
2945,4,7,23
2945,4,8,11
2945,4,8,21
2945,4,10,9
2945,4,11,7
2945,4,11,11
2945,4,13,0
2945,4,13,1
2945,4,13,11
2945,4,13,21
2945,4,14,0
2945,4,14,1
2945,4,14,3
2945,4,14,9
2945,4,14,15
2945,4,14,17
2945,4,14,21
2945,4,14,23
2945,4,15,0
2945,4,15,3
2945,4,15,23
2945,4,17,23
2945,4,18,11
2945,4,18,21
2945,4,20,3
2945,4,20,5
2945,4,20,9
2945,4,20,17
2945,4,23,0
2945,4,23,11
2945,4,23,21
2945,4,25,0
2945,4,25,3
2945,4,25,11
2945,4,25,15
2945,4,25,17
2945,4,25,23
2945,4,26,7
2945,4,26,9
2945,4,27,23
2945,4,28,11
2945,4,28,21
2945,4,30,9
2945,5,1,0
2945,5,1,1
2945,5,1,5
2945,5,1,7
2945,5,1,11
2945,5,1,15
2945,5,4,0
2945,5,4,9
2945,5,4,21
2945,5,4,23
2945,5,5,0
2945,5,5,3
2945,6,5,15
2945,6,6,11
2945,6,6,15
2945,6,6,17
2945,6,7,1
2945,6,7,3
2945,6,7,5
2945,6,7,7
2945,6,7,11
2945,6,7,17
2945,6,7,21
2945,6,9,5
2945,6,9,7
2945,6,9,9
2945,6,9,17
2945,6,9,19
2945,6,10,1
2945,6,10,3
2945,6,10,11
2945,6,10,15
2945,6,10,19
2945,6,10,21
2945,6,11,15
2945,6,11,17
2945,6,12,7
2945,6,12,15
2945,6,12,17
2945,6,14,15
2945,6,14,17
2945,6,14,19
2945,6,16,11
2945,6,16,15
2945,6,17,1
2945,6,17,3
2945,6,17,5
2945,6,17,7
2945,6,17,11
2945,6,17,17
2945,6,17,21
2945,6,19,17
2945,6,19,19
2945,6,21,1
2945,6,21,5
2945,6,21,7
2945,6,21,9
2945,6,21,15
2945,6,21,17
2945,6,21,19
2945,6,21,21
2945,6,22,1
2945,6,22,3
2945,6,22,7
2945,6,22,11
2945,6,22,15
2945,6,22,17
2945,6,22,21
2945,6,24,15
2945,6,24,17
2945,6,24,19
2945,6,26,11
2945,6,26,15
2945,6,26,17
2945,6,27,1
2945,6,27,3
