2184,3,6,0
2184,3,7,0
2184,3,7,15
2184,3,7,23
2184,3,9,0
2184,3,9,7
2184,3,9,21
2184,3,10,1
2184,3,10,7
2184,3,10,13
2184,3,12,0
2184,3,12,15
2184,3,12,21
2184,3,12,23
2184,3,13,1
2184,3,13,5
2184,3,13,19
2184,3,13,23
2184,3,14,0
2184,3,14,1
2184,3,14,13
2184,3,14,19
2184,3,14,21
2184,3,15,21
2184,3,15,23
2184,3,17,0
2184,3,17,15
2184,3,17,23
2184,3,19,0
2184,3,19,7
2184,3,20,1
2184,3,20,7
2184,3,20,13
2184,3,24,0
2184,3,24,21
2184,3,25,1
2184,3,25,7
2184,3,25,13
2184,3,25,15
2184,3,26,0
2184,3,26,5
2184,3,26,7
2184,3,26,9
2184,3,26,13
2184,3,26,19
2184,3,27,0
2184,3,27,15
2184,3,27,23
2184,3,29,0
2184,3,29,7
2184,3,29,21
2184,3,30,1
2184,3,30,7
2184,3,30,9
2184,3,30,13
2184,3,30,21
2184,3,30,23
2184,4,2,0
2184,4,2,11
2184,4,2,21
2184,4,2,23
2184,4,3,0
2184,4,3,21
2184,4,4,21
2184,4,4,23
2184,4,6,5
2184,4,6,23
2184,4,8,9
2184,4,10,7
2184,4,10,11
2184,4,11,23
2184,4,12,0
2184,4,12,11
2184,4,12,13
2184,4,12,23
2184,4,13,9
2184,4,13,21
2184,4,14,21
2184,4,14,23
2184,4,16,23
2184,4,18,11
2184,4,18,15
2184,4,19,9
2184,4,19,13
2184,4,20,7
2184,4,20,11
2184,4,22,0
2184,4,22,11
2184,4,22,21
2184,4,23,0
2184,4,23,9
2184,4,23,21
2184,4,24,23
2184,4,25,1
2184,4,25,21
2184,4,26,23
2184,4,28,9
2184,4,30,7
2184,4,30,11
2184,5,1,5
2184,5,1,9
2184,5,1,23
2184,5,2,0
2184,5,2,11
2184,5,2,21
2184,5,4,21
2184,5,4,23
2184,5,6,0
2184,5,6,15
2184,5,6,17
2184,5,6,23
2184,5,8,0
2184,5,8,7
2184,5,8,9
2184,5,9,1
2184,5,9,5
2184,5,9,7
2184,5,9,9
2184,5,9,13
2184,5,9,17
2184,5,9,23
2184,5,10,0
2184,5,10,1
2184,5,10,7
2184,5,10,11
2184,5,10,17
2184,5,10,19
2184,5,10,23
2184,5,11,0
2184,5,11,15
2184,5,11,17
2184,5,11,23
2184,5,13,0
2184,5,13,1
2184,5,13,5
2184,5,13,9
2184,5,13,13
2184,5,13,15
2184,5,13,17
2184,5,13,19
2184,5,14,23
2184,5,16,0
2184,5,16,15
2184,5,16,23
2184,5,18,0
2184,5,18,7
2184,5,18,9
2184,5,19,1
2184,5,19,5
2184,5,19,7
2184,5,19,9
2184,5,19,13
2184,5,19,17
2184,5,20,0
2184,5,20,5
2184,5,20,7
2184,5,20,11
2184,5,20,17
2184,5,20,19
2184,5,20,23
2184,5,21,0
2184,5,21,15
2184,5,21,17
2184,5,21,23
2184,5,22,0
2184,5,22,11
2184,5,22,13
2184,5,22,23
2184,5,23,0
2184,5,23,9
2184,5,25,0
2184,5,25,1
2184,5,25,5
2184,5,25,7
2184,5,25,9
2184,5,25,13
2184,5,25,17
2184,5,25,19
2184,5,26,0
2184,5,26,15
2184,5,26,17
2184,5,26,23
2184,5,28,0
2184,5,28,7
2184,5,28,9
2184,5,29,1
2184,5,29,5
2184,5,29,7
2184,5,29,9
2184,5,29,13
2184,5,29,17
2184,5,29,23
2184,5,30,0
2184,5,30,1
2184,5,30,5
2184,5,30,7
2184,5,30,11
2184,5,30,17
2184,5,30,19
2184,5,30,23
2184,5,31,15
2184,5,31,17
2184,6,1,0
2184,6,1,11
2184,6,1,13
2184,6,1,23
2184,6,2,0
2184,6,2,9
2184,6,3,23
2184,6,4,0
2184,6,4,1
2184,6,4,19
2184,7,7,9
2184,7,8,13
2184,7,9,7
2184,7,9,11
2184,7,10,23
2184,7,12,0
2184,7,12,5
2184,7,12,9
2184,7,12,15
2184,7,12,17
2184,7,12,19
