1855,2,18,23
1855,2,19,0
1855,2,22,11
1855,2,22,13
1855,2,22,21
1855,2,28,3
1855,2,28,23
1855,3,1,0
1855,3,4,11
1855,3,4,21
1855,3,6,19
1855,3,8,23
1855,3,10,23
1855,3,11,0
1855,3,11,15
1855,3,11,19
1855,3,14,11
1855,3,14,21
1855,3,17,15
1855,3,18,15
1855,3,20,0
1855,3,20,9
1855,3,20,21
1855,3,20,23
1855,3,23,11
1855,3,24,1
1855,3,24,21
1855,3,31,0
1855,4,3,11
1855,4,3,21
1855,4,6,7
1855,4,6,11
1855,4,8,0
1855,4,8,11
1855,4,8,21
1855,4,9,0
1855,4,9,9
1855,4,9,21
1855,4,9,23
1855,4,10,0
1855,4,10,3
1855,4,10,23
1855,4,11,1
1855,4,11,21
1855,4,12,23
1855,4,13,11
1855,4,13,21
1855,4,16,7
1855,4,16,11
1855,4,18,0
1855,4,18,11
1855,4,18,21
1855,4,19,0
1855,4,19,9
1855,4,19,21
1855,4,19,23
1855,4,20,0
1855,4,20,3
1855,4,20,23
1855,4,22,15
1855,4,22,23
1855,4,23,11
1855,4,23,13
1855,4,23,21
1855,4,25,9
1855,4,25,13
1855,4,28,0
1855,4,28,1
1855,4,28,11
1855,4,28,21
1855,4,29,0
1855,4,29,1
1855,4,29,3
1855,4,29,9
1855,4,29,13
1855,4,29,15
1855,4,29,21
1855,4,29,23
1855,4,30,0
1855,4,30,3
1855,4,30,23
1855,5,2,23
1855,5,3,11
1855,5,3,21
1855,5,5,3
1855,5,5,5
1855,5,5,9
1855,5,5,13
1855,5,6,7
1855,6,7,7
1855,6,9,15
1855,6,9,19
1855,6,10,15
1855,6,11,11
1855,6,11,15
1855,6,12,1
1855,6,12,5
1855,6,12,7
1855,6,12,13
1855,6,14,19
1855,6,17,7
1855,6,17,15
1855,6,19,15
1855,6,19,19
1855,6,20,15
1855,6,21,11
1855,6,21,15
1855,6,22,1
1855,6,22,3
1855,6,22,5
1855,6,22,7
1855,6,22,13
1855,6,24,7
1855,6,24,13
1855,6,24,19
1855,6,26,15
1855,6,27,7
1855,6,29,15
1855,6,29,19
1855,7,1,11
1855,7,1,15
1855,7,2,1
1855,7,2,3
1855,7,2,5
1855,7,2,7
1855,7,2,11
1855,7,2,13
1855,7,2,21
1855,7,4,19
1855,7,5,15
1855,7,6,1
1855,7,6,7
1855,7,6,9
1855,7,6,19
1855,7,8,3
1855,7,8,15
1855,7,8,23
1855,7,12,11
1855,7,15,15
1855,7,16,15
1855,7,18,0
1855,7,18,9
1855,7,18,11
1855,7,18,13
1855,7,18,15
1855,7,18,19
1855,7,18,21
1855,7,18,23
1855,7,21,11
1855,7,27,7
1855,7,27,15
1855,7,28,3
1855,7,28,15
1855,7,30,7
1855,7,30,11
1855,8,1,11
1855,8,7,3
1855,8,7,15
1855,8,7,23
1855,8,9,1
1855,8,9,19
1855,8,9,21
1855,8,10,23
1855,8,13,9
1855,8,13,13
1855,8,14,7
1855,8,14,11
1855,8,15,9
1855,8,16,0
1855,8,16,11
1855,8,16,21
1855,8,20,0
1855,8,20,15
1855,8,20,23
1855,8,23,13
1855,8,25,23
1855,8,26,1
1855,8,26,19
1855,8,27,0
1855,8,27,1
1855,8,27,13
1855,8,27,19
1855,8,27,21
1855,8,28,23
1855,8,30,23
1855,9,2,7
1855,9,2,13
1855,9,3,7
1855,9,3,11
1855,9,6,0
1855,9,6,9
1855,9,6,21
1855,9,7,7
1855,9,7,13
1855,9,7,15
1855,9,8,7
1855,9,8,9
1855,10,10,13
1855,10,10,21
1855,10,13,15
1855,10,16,23
1855,10,17,0
1855,10,20,13
1855,10,20,21
1855,10,25,15
1855,10,26,3
1855,10,26,15
1855,10,26,23
1855,10,27,0
1855,11,2,15
1855,11,3,0
1855,11,3,21
1855,11,3,23
1855,11,5,23
1855,11,6,0
1855,11,6,15
1855,11,6,19
1855,11,7,15
1855,11,8,11
1855,11,8,15
1855,11,9,1
1855,11,9,3
1855,11,9,5
1855,11,9,7
1855,11,11,0
1855,11,14,7
1855,11,14,15
1855,11,15,0
1855,11,15,1
1855,11,15,13
1855,11,15,19
1855,11,15,21
1855,11,17,15
1855,11,18,11
1855,11,18,15
1855,11,19,1
1855,11,19,3
1855,11,19,5
1855,11,19,7
1855,11,21,19
1855,11,23,15
1855,11,26,0
1855,11,26,15
1855,11,26,19
1855,11,27,0
1855,11,27,5
1855,11,27,7
1855,11,27,11
1855,11,27,13
1855,11,27,15
1855,11,27,19
1855,11,29,1
1855,11,29,3
1855,11,29,5
1855,11,29,11
1855,11,29,21
1855,12,1,19
1855,12,4,7
1855,12,5,3
1855,12,5,15
1855,12,5,23
1855,12,7,15
1855,12,9,1
1855,12,9,21
1855,12,15,3
1855,12,15,23
1855,12,16,0
1855,12,16,15
1855,12,16,19
1855,12,18,15
1855,12,21,9
1855,12,21,13
1855,12,25,3
1855,12,25,15
1855,12,25,23
1855,12,26,0
1855,12,26,15
1855,12,26,19
1855,12,29,1
1855,12,29,21
1856,1,2,5
1856,1,2,9
1856,1,2,23
1856,1,4,3
1856,1,4,15
1856,1,4,23
1856,1,5,0
1856,1,5,15
1856,1,5,19
1856,1,8,11
1856,1,8,21
1856,1,11,15
1856,1,12,15
1856,1,14,0
1856,1,14,9
1856,1,14,21
1856,1,14,23
1856,1,17,11
1856,1,18,1
1856,1,18,21
1856,1,28,11
1856,1,28,21
1856,2,3,23
1856,2,4,0
1856,2,5,1
1856,2,5,21
