1809,2,14,0
1809,2,14,9
1809,2,14,23
1809,2,17,13
1809,2,17,17
1809,2,19,23
1809,2,20,0
1809,2,22,17
1809,2,23,13
1809,2,24,0
1809,2,24,9
1809,2,24,23
1809,2,26,1
1809,2,26,3
1809,2,26,7
1809,2,26,11
1809,2,26,17
1809,2,26,23
1809,2,27,17
1809,3,1,3
1809,3,1,5
1809,3,1,17
1809,3,1,23
1809,3,2,0
1809,3,5,13
1809,3,6,0
1809,3,6,7
1809,3,6,23
1809,3,7,1
1809,3,7,19
1809,3,9,0
1809,3,9,15
1809,3,9,23
1809,3,11,23
1809,3,13,15
1809,3,14,15
1809,3,15,11
1809,3,16,0
1809,3,16,7
1809,3,16,23
1809,3,17,0
1809,3,17,1
1809,3,19,15
1809,3,21,0
1809,3,21,23
1809,3,25,1
1809,3,25,3
1809,3,25,5
1809,3,25,7
1809,3,25,9
1809,3,26,0
1809,3,26,7
1809,3,26,23
1809,3,27,0
1809,3,27,1
1809,3,27,19
1809,3,29,15
1809,4,1,0
1809,4,2,0
1809,4,2,19
1809,4,4,11
1809,4,8,17
1809,4,18,13
1809,4,18,15
1809,4,18,17
1809,4,20,23
1809,4,21,0
1809,4,26,5
1809,4,26,7
1809,4,26,9
1809,4,27,3
1809,4,27,23
1809,4,30,3
1809,4,30,5
1809,5,3,15
1809,5,8,0
1809,5,8,15
1809,5,8,17
1809,5,8,23
1809,5,9,0
1809,5,9,11
1809,5,9,13
1809,5,9,23
1809,5,14,11
1809,5,14,13
1809,5,15,0
1809,5,15,7
1809,5,15,9
1809,5,15,23
1809,5,18,15
1809,5,18,17
1809,5,21,3
1809,5,24,3
1809,5,24,5
1809,5,24,17
1809,5,26,0
1809,5,26,1
1809,5,26,17
1809,5,26,19
1809,5,27,15
1809,5,28,15
1809,5,28,17
1809,6,2,0
1809,6,8,11
1809,6,8,13
1809,6,10,3
1809,6,15,3
1809,6,15,5
1809,6,15,9
1809,6,18,11
1809,6,19,9
1809,6,20,3
1809,6,25,5
1809,6,25,9
1809,6,30,3
1809,7,1,1
1809,7,1,19
1809,7,2,15
1809,7,5,3
1809,7,5,5
1809,7,5,9
1809,7,6,5
1809,7,13,11
1809,7,13,13
1809,7,14,0
1809,7,14,7
1809,7,14,9
1809,7,14,23
1809,7,15,3
1809,7,15,5
1809,7,15,7
1809,7,16,3
1809,7,16,23
1809,7,17,15
1809,7,17,17
1809,7,20,3
1809,7,23,3
1809,7,23,5
1809,7,25,0
1809,7,25,3
1809,7,25,5
1809,7,25,7
1809,7,25,13
1809,7,25,17
1809,7,25,19
1809,7,25,23
1809,7,26,0
1809,7,26,3
1809,7,26,7
1809,7,26,11
1809,7,26,15
1809,7,26,19
1809,7,26,23
1809,7,27,0
1809,7,27,15
1809,7,27,17
1809,7,27,23
1809,7,30,3
1809,8,1,0
1809,8,4,3
1809,8,4,5
1809,8,4,7
1809,8,6,0
1809,8,6,17
1809,8,6,23
1809,8,9,7
1809,8,9,9
1809,8,10,5
1809,8,11,0
1809,8,11,5
1809,8,11,19
1809,8,12,5
1809,8,12,17
1809,8,13,11
1809,8,14,5
1809,8,14,9
1809,8,16,0
