2661,1,23,0
2661,1,23,9
2661,1,23,21
2661,1,23,23
2661,1,24,0
2661,1,24,3
2661,1,24,21
2661,1,24,23
2661,1,29,9
2661,2,1,0
2661,2,1,1
2661,2,1,11
2661,2,1,21
2661,2,2,3
2661,2,2,5
2661,2,3,3
2661,2,4,19
2661,2,5,23
2661,2,6,11
2661,2,6,13
2661,2,7,0
2661,2,7,7
2661,2,8,1
2661,2,8,13
2661,2,8,17
2661,2,8,19
2661,2,9,0
2661,2,9,7
2661,2,9,11
2661,2,9,17
2661,2,9,19
2661,2,12,0
2661,2,12,9
2661,2,12,23
2661,2,14,0
2661,2,14,1
2661,2,14,7
2661,2,14,9
2661,2,14,13
2661,2,14,17
2661,2,14,19
2661,2,15,17
2661,2,15,23
2661,2,16,13
2661,2,17,0
2661,2,17,7
2661,2,18,0
2661,2,18,1
2661,2,18,3
2661,2,18,5
2661,2,18,13
2661,2,18,17
2661,2,18,23
2661,2,19,1
2661,2,19,7
2661,2,19,11
2661,2,19,19
2661,2,24,0
2661,2,24,1
2661,2,24,19
2661,2,26,1
2661,2,26,3
2661,2,26,5
2661,2,26,7
2661,2,26,13
2661,2,27,0
2661,2,27,7
2661,2,27,9
2661,2,27,23
2661,2,28,1
2661,2,28,13
2661,2,28,17
2661,2,28,19
2661,3,1,1
2661,3,1,7
2661,3,1,11
2661,3,1,19
2661,3,5,0
2661,3,5,3
2661,3,5,23
2661,3,6,0
2661,3,6,1
2661,3,6,19
2661,3,8,11
2661,3,8,13
2661,3,10,1
2661,3,10,7
2661,3,10,13
2661,3,10,19
2661,3,11,0
2661,3,11,1
2661,3,11,3
2661,3,11,7
2661,3,11,11
2661,3,11,15
2661,3,11,19
2661,3,11,23
2661,3,14,0
2661,3,14,9
2661,3,14,23
2661,3,16,1
2661,3,16,19
2661,3,17,0
2661,3,17,15
2661,3,17,23
2661,3,18,13
2661,3,20,0
2661,3,20,1
2661,3,20,3
2661,3,20,5
2661,3,20,13
2661,3,20,19
2661,3,20,23
2661,3,22,7
2661,3,22,9
2661,3,22,13
2661,3,22,19
2661,3,24,0
2661,3,26,0
2661,3,26,1
2661,3,27,0
2661,3,27,15
2661,3,27,23
2661,3,28,13
2661,3,29,0
2661,3,29,7
2661,3,29,9
2661,3,29,23
2661,3,30,1
2661,3,30,7
2661,3,30,13
2661,3,30,19
2661,4,1,0
2661,4,1,15
2661,4,1,23
2661,4,3,0
2661,4,3,1
2661,4,3,19
2661,4,4,0
2661,4,4,3
2661,4,5,0
2661,4,5,1
2661,4,5,9
2661,4,5,11
2661,4,5,13
2661,4,5,17
2661,4,6,0
2661,4,6,5
2661,4,6,7
2661,4,6,9
2661,4,6,11
2661,4,6,13
2661,4,6,15
2661,4,7,3
2661,4,7,5
2661,4,8,3
2661,4,8,5
2661,4,8,11
2661,4,9,3
2661,4,9,5
2661,4,9,7
2661,4,10,3
2661,4,10,23
2661,4,11,0
2661,4,11,5
2661,4,11,7
2661,4,11,9
2661,4,11,13
2661,4,11,15
2661,4,11,17
2661,4,16,0
2661,4,16,5
2661,4,17,1
2661,4,17,3
2661,4,17,5
2661,4,17,7
2661,4,17,9
2661,4,17,11
2661,4,17,13
2661,4,18,0
2661,4,18,1
2661,4,18,3
2661,4,18,5
2661,4,18,7
2661,4,18,9
2661,4,18,11
2661,4,18,23
2661,4,19,3
2661,4,19,5
2661,4,19,7
2661,4,20,3
2661,4,20,23
