1609,2,4,3
1609,2,4,7
1609,2,4,11
1609,2,4,17
1609,2,4,21
1609,2,4,23
1609,2,6,0
1609,2,6,13
1609,2,6,21
1609,2,6,23
1609,2,7,0
1609,2,7,9
1609,2,7,21
1609,2,7,23
1609,2,8,0
1609,2,8,1
1609,2,8,7
1609,2,8,11
1609,2,8,13
1609,2,8,17
1609,2,8,19
1609,2,8,21
1609,2,9,1
1609,2,9,7
1609,2,9,9
1609,2,9,13
1609,2,9,17
1609,2,9,21
1609,2,10,0
1609,2,10,17
1609,2,10,23
1609,2,11,13
1609,2,11,21
1609,2,14,1
1609,2,14,3
1609,2,14,7
1609,2,14,11
1609,2,14,17
1609,2,14,23
1609,2,15,17
1609,2,15,21
1609,2,16,0
1609,2,16,13
1609,2,16,21
1609,2,16,23
1609,2,18,0
1609,2,18,21
1609,2,19,1
1609,2,19,21
1609,2,20,0
1609,2,20,3
1609,2,20,7
1609,2,20,11
1609,2,20,13
1609,2,20,17
1609,2,20,19
1609,2,20,23
1609,2,21,1
1609,2,21,3
1609,2,21,7
1609,2,21,9
1609,2,21,13
1609,2,21,17
1609,2,21,21
1609,2,22,0
1609,2,22,9
1609,2,22,21
1609,2,22,23
1609,2,25,0
1609,2,25,17
1609,2,25,21
1609,2,25,23
1609,2,26,0
1609,2,26,13
1609,2,26,23
1609,2,27,9
1609,2,27,21
1609,2,28,0
1609,2,28,21
1609,3,2,0
1609,3,2,17
1609,3,2,23
1609,3,3,13
1609,3,3,21
1609,3,4,0
1609,3,4,1
1609,3,4,3
1609,3,4,11
1609,3,4,19
1609,3,4,21
1609,3,4,23
1609,4,6,23
1609,4,7,0
1609,4,7,11
1609,4,7,21
1609,4,9,3
1609,4,9,7
1609,4,12,11
1609,4,12,21
1609,4,14,9
1609,4,15,3
1609,4,15,23
1609,4,16,15
1609,4,16,17
1609,4,16,21
1609,4,17,0
1609,4,17,11
1609,4,17,21
1609,4,19,3
1609,4,21,3
1609,4,24,9
1609,4,24,13
1609,4,26,23
1609,4,27,0
1609,4,27,11
1609,4,27,13
1609,4,27,23
1609,4,29,3
1609,5,3,11
1609,5,4,9
1609,5,5,23
1609,5,6,0
1609,5,6,17
1609,5,6,23
1609,5,9,3
1609,5,11,0
1609,5,14,3
1609,5,14,9
1609,5,16,0
1609,5,16,1
1609,5,16,3
1609,5,16,7
1609,5,16,9
1609,5,16,13
1609,5,16,15
1609,5,16,17
1609,5,16,19
1609,5,16,23
1609,5,17,0
1609,5,17,11
1609,5,17,23
1609,5,18,0
1609,5,18,9
1609,5,18,23
1609,5,21,0
1609,5,24,7
1609,5,24,9
1609,5,25,3
1609,5,25,23
1609,5,26,0
1609,5,26,15
1609,5,26,17
1609,5,26,23
1609,5,28,3
1609,5,28,13
1609,5,29,3
1609,5,30,0
1609,5,30,1
1609,5,30,19
1609,6,3,3
1609,6,3,7
1609,6,3,9
1609,6,4,3
1609,6,4,23
1609,6,5,0
1609,6,5,15
1609,6,5,17
1609,6,5,23
1609,6,6,0
1609,6,6,11
1609,6,6,13
1609,6,6,21
1609,6,8,3
1609,6,11,11
1609,6,11,13
1609,6,11,21
1609,6,13,3
1609,6,13,9
1609,6,16,11
1609,6,16,13
1609,6,16,21
1609,6,18,3
1609,6,20,3
1609,6,23,1
1609,6,23,3
1609,6,23,9
1609,6,23,13
1609,6,23,17
1609,6,23,19
1609,6,23,21
1609,6,26,11
1609,6,26,13
1609,6,28,3
1609,7,2,3
1609,7,8,3
1609,7,15,3
1609,7,15,9
1609,7,15,23
1609,7,17,0
1609,7,17,9
1609,7,17,21
1609,7,17,23
1609,7,20,0
1609,7,25,23
1609,7,27,3
1609,8,2,3
1609,8,2,7
1609,8,4,23
1609,8,7,3
1609,8,7,7
1609,8,12,9
1609,8,13,23
1609,8,14,1
1609,8,14,7
1609,8,14,9
1609,8,14,13
1609,8,14,15
1609,8,14,17
1609,8,14,19
1609,8,14,21
1609,8,15,11
1609,8,15,21
1609,8,17,7
1609,8,17,9
1609,8,21,11
1609,8,24,9
1609,8,25,1
1609,8,25,7
1609,8,25,11
1609,8,25,13
1609,8,25,15
1609,8,25,17
1609,8,25,23
1609,8,27,7
1609,8,27,9
1609,8,31,11
1609,9,1,9
1609,9,6,7
1609,9,6,9
1609,9,8,3
1609,9,10,11
1609,9,11,9
1609,9,13,3
1609,9,13,9
1609,9,13,23
1609,9,14,0
1609,9,14,11
1609,9,14,19
1609,9,15,0
1609,9,15,1
1609,9,15,3
1609,9,15,9
1609,9,15,11
1609,9,15,13
1609,9,15,19
1609,9,15,21
1609,9,15,23
1609,9,18,0
1609,9,18,3
1609,9,18,19
1609,9,19,3
1609,9,19,17
1609,9,20,11
1609,9,21,9
1609,9,23,3
1609,9,23,9
1609,9,23,23
1609,9,24,0
1609,9,24,11
1609,9,24,19
1609,9,25,3
1609,9,25,13
1609,9,27,7
1609,9,27,11
1609,9,30,3
1609,9,30,11
1609,10,1,3
1609,10,1,7
1609,10,1,9
1609,10,3,9
1609,10,3,23
1609,10,4,0
1609,10,4,11
1609,10,4,19
1609,10,5,3
1609,10,5,11
1609,10,5,13
1609,10,8,3
1609,10,8,23
1609,10,12,0
1609,10,12,1
1609,10,12,3
1609,10,12,11
1609,10,12,17
1609,10,12,19
1609,10,12,23
1609,10,13,15
1609,10,13,17
1609,10,13,21
1609,10,14,0
1609,10,14,11
1609,10,14,21
1609,10,15,0
1609,10,15,9
1609,10,15,21
1609,10,16,3
1609,10,16,21
1609,10,16,23
1609,10,18,3
1609,10,18,23
1609,10,20,9
1609,10,21,9
1609,10,21,13
1609,10,24,0
1609,10,24,11
1609,10,24,13
1609,10,24,23
1609,10,25,9
1609,10,25,21
1609,10,26,3
1609,10,26,21
1609,10,26,23
1609,10,28,23
1609,10,30,11
1609,10,30,15
1609,10,31,9
1609,10,31,13
1609,11,1,11
1609,11,2,23
1609,11,5,3
1609,11,5,23
1609,11,6,1
1609,11,6,19
1609,11,6,21
1609,11,7,23
1609,11,8,1
1609,11,8,11
1609,11,8,21
1609,11,10,13
1609,11,11,7
1609,11,11,11
1609,11,12,3
1609,11,12,23
1609,11,13,0
1609,11,13,1
1609,11,13,11
1609,11,13,19
1609,11,13,21
1609,11,14,0
1609,11,14,1
1609,11,14,3
1609,11,14,11
1609,11,14,13
1609,11,14,17
1609,11,14,19
1609,11,14,21
1609,11,14,23
1609,11,16,7
1609,11,16,11
1609,11,18,1
1609,11,18,3
1609,11,18,7
1609,11,18,11
1609,11,18,13
1609,11,18,17
1609,11,18,21
1609,11,20,13
1609,11,21,7
1609,11,21,11
1609,11,22,3
1609,11,22,23
1609,11,23,0
1609,11,23,1
1609,11,23,11
1609,11,23,19
1609,11,23,21
1609,11,24,0
1609,11,24,1
1609,11,24,3
1609,11,24,13
1609,11,24,15
1609,11,24,17
1609,11,24,19
1609,11,24,21
1609,11,24,23
1609,11,25,0
1609,11,25,3
1609,11,25,7
1609,11,25,11
1609,11,25,15
1609,11,25,17
1609,11,25,19
1609,11,25,23
1609,11,26,7
1609,11,26,11
1609,11,28,1
1609,11,28,11
1609,11,28,21
1609,11,30,3
1609,11,30,7
1609,11,30,13
1609,11,30,17
1609,11,30,19
1609,12,1,7
1609,12,1,11
1609,12,2,23
1609,12,3,0
1609,12,3,1
1609,12,3,11
1609,12,3,19
1609,12,3,21
1609,12,4,0
1609,12,4,1
1609,12,4,3
1609,12,4,11
1609,12,4,13
1609,12,4,15
1609,12,4,17
1609,12,4,19
1609,12,4,21
1609,12,4,23
1609,12,5,0
1609,12,5,3
1609,12,5,7
1609,12,5,11
1609,12,5,13
1609,12,5,15
1609,12,5,17
1609,12,5,19
1609,12,5,23
1609,12,6,7
1609,12,7,3
1609,12,7,19
1609,12,8,1
1609,12,8,3
1609,12,8,7
1609,12,8,9
1609,12,8,13
1609,12,8,17
1609,12,8,21
1609,12,11,3
1609,12,11,23
1609,12,13,0
1609,12,13,3
1609,12,13,7
1609,12,13,13
1609,12,13,15
1609,12,13,17
1609,12,13,19
1609,12,13,21
1609,12,13,23
1609,12,14,13
1609,12,15,7
1609,12,15,9
1609,12,17,0
1609,12,17,3
1609,12,17,19
1609,12,18,3
1609,12,18,17
1609,12,19,3
1609,12,22,0
1609,12,22,1
1609,12,22,3
1609,12,22,7
1609,12,22,9
1609,12,22,13
1609,12,22,17
1609,12,22,21
1609,12,22,23
1609,12,23,0
1609,12,23,1
1609,12,23,3
1609,12,23,7
1609,12,23,13
1609,12,23,15
1609,12,23,17
1609,12,23,19
1609,12,23,23
1609,12,25,7
1609,12,25,9
1609,12,27,0
1609,12,27,3
1609,12,27,19
1609,12,28,3
1609,12,28,17
1609,12,29,3
1609,12,31,3
1609,12,31,23
1610,1,1,0
1610,1,1,1
1610,1,1,3
1610,1,1,7
1610,1,1,9
1610,1,1,13
1610,1,1,17
1610,1,1,19
1610,1,1,21
1610,1,1,23
1610,1,3,3
1610,1,3,13
1610,1,4,7
1610,1,4,9
1610,1,9,3
1610,1,9,9
1610,1,11,0
1610,1,11,1
1610,1,11,3
1610,1,11,7
1610,1,11,9
1610,1,11,15
1610,1,11,19
1610,1,11,21
1610,1,11,23
1610,1,12,0
1610,1,12,11
1610,1,12,21
1610,1,12,23
1610,1,13,0
1610,1,13,21
1610,1,13,23
1610,1,16,0
1610,1,19,7
1610,1,19,9
1610,1,21,0
1610,1,21,15
1610,1,21,21
1610,1,21,23
1610,1,22,0
1610,1,22,1
1610,1,22,3
1610,1,22,7
1610,1,22,11
1610,1,22,15
