2463,2,26,1
2463,2,26,17
2463,3,1,19
2463,3,2,5
2463,3,12,0
2463,3,12,1
2463,3,12,13
2463,3,12,19
2463,3,12,21
2463,3,15,11
2463,3,24,7
2463,3,24,11
2463,3,26,11
2463,4,1,3
2463,4,1,15
2463,4,1,23
2463,4,3,15
2463,4,4,11
2463,4,5,5
2463,4,5,17
2463,4,6,3
2463,4,6,11
2463,4,9,13
2463,4,9,17
2463,4,10,7
2463,4,10,15
2463,4,10,17
2463,4,11,3
2463,4,11,5
2463,4,11,23
2463,4,15,3
2463,4,15,5
2463,4,15,17
2463,4,16,3
2463,4,16,5
2463,4,16,11
2463,4,18,3
2463,4,18,23
2463,4,20,7
2463,4,20,15
2463,4,20,17
2463,4,21,3
2463,4,21,5
2463,4,23,17
2463,4,24,11
2463,4,24,13
2463,4,25,3
2463,4,25,5
2463,4,25,17
2463,4,29,0
2463,4,29,1
2463,4,29,7
2463,4,29,13
2463,4,29,17
2463,4,29,21
2463,4,29,23
2463,4,30,0
2463,4,30,3
2463,4,30,7
2463,4,30,13
2463,4,30,15
2463,4,30,17
2463,4,30,23
2463,5,5,3
2463,5,5,5
2463,5,5,7
2463,5,5,13
2463,6,9,7
2463,6,9,15
2463,6,9,17
2463,6,10,3
2463,6,10,5
2463,6,14,3
2463,6,14,5
2463,6,14,17
2463,6,15,3
2463,6,15,5
2463,6,15,11
2463,6,16,5
2463,6,16,7
2463,6,17,3
2463,6,18,13
2463,6,18,15
2463,6,18,17
2463,6,19,7
2463,6,19,15
2463,6,19,17
2463,6,22,17
2463,6,23,11
2463,6,23,13
2463,6,23,15
2463,6,24,3
2463,6,24,5
2463,6,24,17
2463,6,28,1
2463,6,28,7
2463,6,28,13
2463,6,28,15
2463,6,28,17
2463,6,28,19
2463,6,28,21
2463,6,29,3
2463,6,29,7
2463,6,29,11
2463,6,29,13
2463,6,29,15
2463,6,29,17
2463,6,29,19
2463,6,30,3
2463,6,30,5
2463,7,4,3
2463,7,4,5
2463,7,4,7
2463,7,4,11
2463,7,4,13
2463,7,4,17
2463,7,5,1
2463,7,5,3
2463,7,5,5
2463,7,5,7
2463,7,5,11
2463,7,5,15
2463,7,5,19
2463,7,5,21
2463,7,8,13
2463,7,8,15
2463,7,8,17
2463,7,10,5
2463,7,10,11
2463,7,10,13
2463,7,20,3
2463,7,20,5
2463,7,23,3
2463,7,25,11
2463,7,30,3
2463,7,30,5
2463,8,4,11
2463,8,8,0
2463,8,8,11
2463,8,8,19
2463,8,13,5
2463,8,18,19
2463,8,19,13
2463,8,22,11
2463,8,22,23
2463,8,28,19
2463,8,29,5
2463,8,29,13
2463,9,7,0
2463,9,7,11
2463,9,11,3
2463,9,13,11
2463,9,16,3
2463,9,16,23
2463,9,21,3
2463,9,28,3
2463,9,28,11
2463,10,1,3
2463,10,8,0
2463,10,8,1
2463,10,12,3
2463,10,12,5
2463,10,12,17
2463,10,13,11
2463,10,21,11
2463,10,27,11
2463,11,1,11
2463,11,2,11
2463,11,5,13
2463,11,5,15
2463,11,5,17
2463,11,12,11
2463,11,20,3
2463,11,27,3
2463,11,27,5
2463,12,12,15
2463,12,14,7
2463,12,26,19
2463,12,27,5
2463,12,27,15
2464,1,6,0
2464,1,6,1
2464,1,6,11
2464,1,6,15
2464,1,6,19
2464,1,6,21
2464,1,6,23
2464,1,9,11
2464,1,16,3
2464,1,16,15
2464,1,18,7
2464,1,18,11
2464,1,19,3
2464,1,19,11
2464,1,19,23
2464,1,20,11
2464,1,26,3
2464,1,26,15
2464,1,26,23
2464,1,28,15
2464,1,30,11
2464,2,4,17
2464,2,6,1
2464,2,7,17
