1531,1,18,0
1531,1,18,9
1531,1,18,21
1531,1,18,23
1531,1,19,0
1531,1,19,1
1531,1,19,3
1531,1,19,11
1531,1,19,17
1531,1,19,19
1531,1,19,21
1531,1,19,23
1531,1,20,7
1531,1,20,9
1531,1,21,23
1531,1,22,11
1531,1,22,21
1531,1,23,9
1531,1,24,9
1531,1,25,0
1531,1,25,1
1531,1,25,5
1531,1,25,7
1531,1,25,11
1531,1,25,17
1531,1,25,19
1531,1,31,3
1531,1,31,5
1531,1,31,11
1531,1,31,23
1531,2,1,1
1531,2,2,9
1531,2,3,13
1531,2,4,7
1531,2,4,11
1531,2,7,21
1531,2,8,0
1531,2,8,3
1531,2,8,21
1531,2,8,23
1531,2,11,11
1531,2,11,21
1531,2,13,13
1531,2,14,7
1531,2,14,11
1531,2,17,0
1531,2,17,9
1531,2,17,21
1531,2,17,23
1531,2,19,1
1531,2,19,19
1531,2,19,21
1531,2,20,23
1531,2,23,13
1531,2,24,7
1531,2,24,11
1531,2,25,9
1531,2,27,0
1531,2,27,21
1531,3,2,0
1531,3,2,15
1531,3,2,23
1531,3,3,13
1531,3,4,9
1531,3,5,13
1531,3,7,23
1531,3,9,0
1531,3,9,1
1531,3,9,19
1531,3,9,21
1531,3,10,0
1531,3,10,3
1531,3,10,21
1531,3,10,23
1531,3,12,23
1531,3,13,11
1531,3,13,21
1531,3,14,0
1531,3,14,7
1531,3,15,1
1531,3,15,7
1531,3,15,13
1531,3,15,19
1531,3,16,7
1531,3,16,11
1531,3,19,0
1531,3,19,9
1531,3,19,21
1531,3,19,23
1531,3,20,1
1531,3,20,7
1531,3,20,13
1531,3,20,15
1531,3,20,19
1531,3,21,7
1531,3,21,9
1531,3,22,23
1531,3,25,13
1531,3,26,1
1531,3,26,7
1531,3,26,11
1531,3,26,19
1531,3,27,7
1531,3,27,9
1531,3,27,13
1531,3,27,15
1531,4,1,5
1531,4,1,11
1531,4,2,1
1531,4,2,9
1531,4,2,21
1531,4,3,9
1531,4,3,11
1531,4,4,13
1531,4,5,11
1531,4,6,5
1531,4,6,9
1531,4,9,0
1531,4,9,3
1531,4,9,7
1531,4,9,13
1531,4,9,15
1531,4,9,21
1531,4,9,23
1531,4,10,9
1531,4,10,11
1531,4,13,11
1531,4,14,13
1531,4,15,11
1531,4,16,5
1531,4,16,9
1531,4,19,0
1531,4,19,1
1531,4,19,3
1531,4,19,7
1531,4,19,13
1531,4,19,15
1531,4,19,23
1531,4,20,1
1531,4,20,9
1531,4,20,11
1531,4,20,13
1531,4,20,15
1531,4,20,21
1531,4,21,5
1531,4,21,9
1531,4,21,11
1531,4,22,1
1531,4,22,9
1531,4,22,11
1531,4,22,21
1531,4,25,11
1531,4,26,5
1531,4,26,9
1531,4,28,0
1531,4,28,1
1531,4,28,19
1531,4,30,0
1531,4,30,1
1531,4,30,7
1531,4,30,11
1531,4,30,13
1531,4,30,15
1531,5,1,0
1531,5,1,3
1531,5,1,7
1531,5,1,9
1531,5,1,11
1531,5,1,13
1531,5,1,15
1531,5,1,19
1531,5,1,23
1531,5,2,3
1531,5,2,5
1531,5,2,7
1531,5,2,13
1531,5,3,0
1531,5,3,3
1531,5,3,5
1531,5,3,7
1531,5,3,9
1531,5,3,11
1531,5,3,15
1531,5,3,19
1531,5,3,23
1531,5,4,1
1531,5,4,7
1531,5,4,19
1531,5,6,0
1531,5,6,3
1531,5,6,9
1531,5,6,13
1531,5,6,15
1531,5,6,19
1531,5,6,23
1531,5,8,0
1531,5,8,1
1531,5,8,19
1531,5,10,0
1531,5,10,1
1531,5,10,7
1531,5,10,11
1531,5,10,13
1531,5,10,19
1531,5,11,0
1531,5,11,3
1531,5,11,7
1531,5,11,9
1531,5,11,11
1531,5,11,13
1531,5,11,15
1531,5,11,19
1531,5,11,23
1531,5,12,3
1531,5,12,5
1531,5,12,7
1531,5,12,9
1531,5,12,11
1531,5,12,13
1531,5,13,0
1531,5,13,1
1531,5,13,7
1531,5,13,19
1531,5,14,1
1531,5,14,7
1531,5,14,19
1531,5,15,0
1531,5,15,3
1531,5,15,7
1531,5,15,11
1531,5,15,15
1531,5,15,19
1531,5,15,23
1531,5,16,7
1531,5,16,9
1531,5,16,13
1531,5,16,19
1531,5,18,0
1531,5,18,1
1531,5,18,3
1531,5,18,5
1531,5,18,9
1531,5,18,11
1531,5,18,15
1531,5,18,19
1531,5,18,23
1531,5,20,0
1531,5,20,1
1531,5,20,7
1531,5,20,13
1531,5,20,15
1531,5,20,19
1531,5,21,0
1531,5,21,3
1531,5,21,7
1531,5,21,9
1531,5,21,11
1531,5,21,15
1531,5,21,19
1531,5,21,23
1531,5,22,3
1531,5,22,5
1531,5,22,7
1531,5,22,13
1531,5,23,0
1531,5,23,1
1531,5,23,7
1531,5,23,19
1531,5,24,0
1531,5,24,1
1531,5,24,3
1531,5,24,5
1531,5,24,7
1531,5,24,23
1531,5,25,1
1531,5,25,7
1531,5,25,11
1531,5,25,19
1531,5,26,7
1531,5,26,9
1531,5,26,13
1531,5,26,19
1531,5,28,0
1531,5,28,1
1531,5,28,21
1531,5,30,1
1531,5,30,19
1531,5,30,21
1531,5,31,3
1531,5,31,5
1531,5,31,7
1531,5,31,13
1531,5,31,15
1531,5,31,19
1531,6,2,7
1531,6,2,9
1531,6,2,21
1531,6,3,1
1531,6,3,7
1531,6,3,13
1531,6,4,1
1531,6,4,7
1531,6,4,11
1531,6,4,19
1531,6,5,15
1531,6,7,21
1531,6,8,3
1531,6,8,21
1531,6,9,1
1531,6,9,19
1531,6,9,21
1531,6,12,1
1531,6,12,7
1531,6,12,19
1531,6,12,21
1531,6,14,1
1531,6,14,3
1531,6,14,7
1531,6,14,11
1531,6,14,19
1531,6,14,21
