1451,2,3,13
1451,2,4,7
1451,2,4,11
1451,2,7,9
1451,2,7,21
1451,2,8,0
1451,2,8,3
1451,2,8,21
1451,2,8,23
1451,2,10,23
1451,2,11,11
1451,2,11,21
1451,2,13,13
1451,2,17,0
1451,2,17,9
1451,2,17,21
1451,2,17,23
1451,2,18,0
1451,2,18,3
1451,2,18,23
1451,2,19,19
1451,2,19,21
1451,2,20,23
1451,2,22,9
1451,2,23,13
1451,2,24,7
1451,2,24,11
1451,2,25,23
1451,2,27,0
1451,2,27,9
1451,2,27,21
1451,2,27,23
1451,2,28,0
1451,2,28,3
1451,2,28,21
1451,2,28,23
1451,3,2,0
1451,3,2,15
1451,3,2,23
1451,3,3,11
1451,3,3,13
1451,3,3,21
1451,3,4,9
1451,3,5,13
1451,3,7,23
1451,3,9,0
1451,3,9,3
1451,3,9,5
1451,3,9,9
1451,3,9,15
1451,3,9,19
1451,3,9,21
1451,3,9,23
1451,3,12,23
1451,3,13,11
1451,3,13,21
1451,3,14,0
1451,3,14,7
1451,3,14,9
1451,3,14,23
1451,3,15,3
1451,3,15,5
1451,3,15,7
1451,3,15,13
1451,3,15,19
1451,3,15,21
1451,3,16,7
1451,3,16,11
1451,3,17,23
1451,3,19,0
1451,3,19,9
1451,3,19,21
1451,3,19,23
1451,3,20,0
1451,3,20,3
1451,3,20,7
1451,3,20,11
1451,3,20,13
1451,3,20,15
1451,3,20,19
1451,3,20,21
1451,3,20,23
1451,3,21,7
1451,3,21,9
1451,3,23,11
1451,3,23,21
1451,3,24,9
1451,3,25,13
1451,3,26,0
1451,3,26,3
1451,3,26,7
1451,3,26,11
1451,3,26,15
1451,3,26,19
1451,3,26,23
1451,3,27,15
1451,3,30,3
1451,3,30,7
1451,4,1,5
1451,4,4,13
1451,4,5,11
1451,4,6,5
1451,4,6,9
1451,4,9,3
1451,4,9,7
1451,4,13,11
1451,4,16,5
1451,4,16,9
1451,4,19,3
1451,4,19,7
1451,4,21,5
1451,4,23,11
1451,4,26,5
1451,4,26,9
1451,4,28,0
1451,4,28,3
1451,4,28,5
1451,4,28,9
1451,4,28,11
1451,4,28,19
1451,4,28,23
1451,5,1,0
1451,5,1,3
1451,5,1,19
1451,5,2,3
1451,5,2,5
1451,5,3,3
1451,5,3,5
1451,5,3,11
1451,5,4,5
1451,5,4,7
1451,5,5,3
1451,5,5,23
1451,5,6,0
1451,5,6,3
1451,5,6,9
1451,5,6,13
1451,5,6,15
1451,5,6,17
1451,5,6,19
1451,5,6,23
1451,5,8,3
1451,5,8,5
1451,5,10,0
1451,5,10,7
1451,5,10,11
1451,5,10,13
1451,5,10,17
1451,5,10,19
1451,5,11,0
1451,5,11,3
1451,5,11,7
1451,5,11,9
1451,5,11,11
1451,5,11,13
1451,5,11,15
1451,5,11,19
1451,5,11,23
1451,5,12,3
1451,5,12,5
1451,5,13,3
1451,5,13,5
1451,5,13,11
1451,5,14,3
1451,5,14,5
1451,5,14,7
1451,5,15,3
1451,5,15,23
1451,5,16,0
1451,5,16,7
1451,5,16,9
1451,5,16,13
1451,5,16,15
1451,5,16,17
1451,5,16,19
1451,5,16,23
1451,5,18,3
1451,5,18,5
1451,5,18,11
1451,5,22,3
1451,5,22,5
1451,5,22,7
1451,5,22,9
1451,5,22,11
1451,5,22,13
1451,5,23,0
1451,5,23,3
1451,5,23,5
1451,5,23,7
1451,5,23,9
1451,5,23,11
1451,5,23,15
1451,5,23,19
1451,5,23,23
1451,5,24,3
1451,5,24,5
1451,5,24,7
1451,5,25,3
1451,5,25,23
1451,5,26,3
1451,5,26,7
1451,5,26,9
1451,5,26,13
1451,5,26,15
1451,5,26,17
1451,5,26,19
1451,5,28,5
1451,5,28,11
1451,5,29,3
1451,5,29,21
1451,5,30,19
1451,5,30,21
1451,5,31,3
1451,5,31,5
1451,5,31,7
1451,5,31,13
1451,5,31,15
1451,5,31,17
1451,5,31,19
1451,6,3,3
1451,6,3,5
1451,6,3,7
1451,6,3,13
1451,6,3,17
1451,6,3,21
1451,6,4,3
1451,6,4,7
1451,6,4,11
1451,6,4,19
1451,6,4,21
1451,6,5,15
1451,6,5,17
1451,6,7,9
1451,6,7,21
1451,6,8,3
1451,6,8,21
1451,6,9,19
1451,6,9,21
1451,6,10,15
1451,6,10,17
1451,6,12,5
1451,6,12,7
1451,6,12,11
1451,6,12,15
1451,6,12,19
1451,6,12,21
1451,6,15,17
1451,6,17,9
1451,6,17,21
1451,6,18,3
1451,6,19,19
1451,6,19,21
1451,6,20,15
1451,6,20,17
1451,6,22,7
1451,6,22,9
1451,6,22,21
1451,6,23,3
1451,6,23,5
1451,6,23,13
1451,6,23,17
1451,6,23,21
1451,6,24,3
1451,6,24,7
1451,6,24,11
1451,6,24,17
1451,6,24,19
1451,6,24,21
1451,6,27,9
1451,6,27,21
1451,6,28,3
1451,6,28,21
1451,7,31,5
1451,8,3,7
1451,8,3,11
1451,8,3,15
1451,8,3,21
1451,8,3,23
1451,8,4,0
1451,8,4,17
1451,8,4,23
1451,8,9,0
1451,8,11,5
1451,8,11,11
1451,8,19,0
1451,8,23,23
1451,8,24,0
1451,8,24,5
1451,8,24,7
1451,8,24,9
1451,8,24,13
1451,8,24,17
1451,8,24,19
1451,8,24,23
1451,8,27,0
1451,8,27,21
1451,8,29,0
1451,9,1,7
1451,9,3,0
1451,9,3,15
1451,9,3,23
1451,9,5,3
1451,9,7,0
1451,9,7,19
1451,9,11,3
1451,9,11,7
1451,9,13,0
1451,9,13,15
1451,9,13,23
1451,9,16,3
1451,9,16,7
1451,9,19,11
1451,9,19,21
1451,9,21,3
1451,9,21,7
1451,9,23,15
1451,9,26,3
1451,9,28,0
1451,9,28,3
1451,9,28,19
1451,9,29,3
1451,10,1,13
1451,10,2,11
1451,10,6,3
1451,10,10,11
1451,10,13,23
1451,10,16,3
1451,10,23,3
1451,10,23,5
1451,10,23,9
1451,10,23,23
1451,10,25,0
1451,10,25,9
1451,10,25,21
1451,10,25,23
1451,10,26,0
1451,10,26,3
1451,10,26,21
1451,10,26,23
1451,10,28,0
1451,10,30,11
1451,11,2,3
1451,11,2,5
1451,11,2,23
1451,11,4,3
1451,11,4,5
1451,11,6,7
1451,11,6,11
1451,11,7,3
1451,11,7,5
1451,11,7,11
1451,11,7,23
1451,11,10,3
1451,11,10,5
1451,11,10,7
1451,11,12,5
1451,11,12,23
1451,11,14,3
1451,11,14,5
1451,11,14,11
1451,11,15,3
1451,11,15,7
1451,11,18,11
1451,11,18,21
1451,11,19,11
1451,11,19,15
1451,11,22,3
1451,11,22,5
1451,11,22,7
1451,11,22,13
1451,11,22,15
1451,11,22,17
1451,11,22,19
1451,11,24,5
1451,11,24,11
1451,11,25,3
1451,11,25,7
1451,11,27,3
1451,11,27,5
1451,11,30,13
1451,12,1,7
1451,12,5,3
1451,12,7,3
1451,12,14,3
1451,12,14,5
1451,12,15,3
1451,12,17,3
1451,12,17,5
1451,12,24,0
1451,12,24,3
1451,12,24,5
1451,12,24,9
1451,12,24,17
1451,12,24,19
1451,12,24,21
1451,12,24,23
1451,12,25,0
1451,12,25,3
1451,12,25,13
1451,12,25,15
1451,12,25,19
1451,12,25,21
1451,12,25,23
1451,12,27,3
1451,12,27,5
