2497,2,3,13
2497,2,3,17
2497,2,3,19
2497,2,4,0
2497,2,4,7
2497,2,4,9
2497,2,4,11
2497,2,4,13
2497,2,4,19
2497,2,6,0
2497,2,6,1
2497,2,6,7
2497,2,6,19
2497,2,6,21
2497,2,7,0
2497,2,7,1
2497,2,7,3
2497,2,7,9
2497,2,7,13
2497,2,7,17
2497,2,7,19
2497,2,7,21
2497,2,7,23
2497,2,9,1
2497,2,9,7
2497,2,9,9
2497,2,9,13
2497,2,9,19
2497,2,10,1
2497,2,10,3
2497,2,10,7
2497,2,10,11
2497,2,10,17
2497,2,10,21
2497,2,10,23
2497,2,13,0
2497,2,13,9
2497,2,13,11
2497,2,13,13
2497,2,13,17
2497,2,14,0
2497,2,14,7
2497,2,14,9
2497,2,14,11
2497,2,14,13
2497,2,14,19
2497,2,15,1
2497,2,15,3
2497,2,15,7
2497,2,16,0
2497,2,16,3
2497,2,16,7
2497,2,16,11
2497,2,16,19
2497,2,16,21
2497,2,16,23
2497,2,19,0
2497,2,19,1
2497,2,19,9
2497,2,19,13
2497,2,19,19
2497,2,19,21
2497,2,20,1
2497,2,20,3
2497,2,20,7
2497,2,20,23
2497,2,22,0
2497,2,22,1
2497,2,22,3
2497,2,22,7
2497,2,22,9
2497,2,22,17
2497,2,22,19
2497,2,22,21
2497,2,22,23
2497,2,23,0
2497,2,23,9
2497,2,23,11
2497,2,23,13
2497,2,23,17
2497,2,23,19
2497,2,25,1
2497,2,25,3
2497,2,25,7
2497,2,25,9
2497,2,25,11
2497,2,25,17
2497,2,25,21
2497,2,26,0
2497,2,26,1
2497,2,26,7
2497,2,26,19
2497,2,27,1
2497,2,27,7
2497,2,27,13
2497,2,27,17
2497,2,27,19
2497,3,2,1
2497,3,2,3
2497,3,2,7
2497,3,2,23
2497,3,4,1
2497,3,4,7
2497,3,4,13
2497,3,4,17
2497,3,4,19
2497,3,5,0
2497,4,5,0
2497,4,5,15
2497,4,5,23
2497,4,7,0
2497,4,7,7
2497,4,7,21
2497,4,10,0
2497,4,10,1
2497,4,10,3
2497,4,10,7
2497,4,10,9
2497,4,10,13
2497,4,10,15
2497,4,10,21
2497,4,10,23
2497,4,11,0
2497,4,11,11
2497,4,11,21
2497,4,11,23
2497,4,12,0
2497,4,12,21
2497,4,14,0
2497,4,15,0
2497,4,15,15
2497,4,15,23
2497,4,17,0
2497,4,17,7
2497,4,17,21
2497,4,18,1
2497,4,18,7
2497,4,18,9
2497,4,18,13
2497,4,18,17
2497,4,18,21
2497,4,18,23
2497,4,21,0
2497,4,21,1
2497,4,21,3
2497,4,21,11
2497,4,21,15
2497,4,21,17
2497,4,21,21
2497,4,21,23
2497,4,22,0
2497,4,22,1
2497,4,22,13
2497,4,22,15
2497,4,22,17
2497,4,22,21
2497,4,23,3
2497,4,23,21
2497,4,23,23
2497,4,24,0
2497,4,27,0
2497,4,27,7
2497,4,28,1
2497,4,28,3
2497,4,28,7
2497,4,28,9
2497,4,28,13
2497,4,28,17
2497,4,28,21
2497,4,30,0
2497,4,30,15
2497,4,30,21
2497,4,30,23
2497,5,1,0
2497,5,1,11
2497,5,1,21
2497,5,1,23
2497,5,3,1
2497,5,3,3
2497,5,3,7
2497,5,3,11
2497,5,3,13
2497,5,3,15
2497,5,3,17
2497,5,3,21
2497,5,3,23
2497,5,4,0
2497,5,4,7
2497,5,4,9
2497,5,4,13
2497,5,4,17
2497,5,4,19
2497,5,5,0
2497,5,5,15
2497,5,5,23
2497,5,8,0
2497,5,8,3
2497,5,8,7
2497,5,8,9
2497,5,8,13
2497,5,8,17
2497,5,8,23
2497,5,11,0
2497,5,11,11
2497,5,11,23
2497,5,12,0
2497,5,14,0
2497,5,14,19
2497,5,16,1
2497,5,16,3
2497,5,16,7
2497,5,18,7
2497,5,18,13
2497,5,18,17
2497,5,18,19
2497,5,20,0
2497,5,20,15
2497,5,20,23
2497,5,21,23
2497,5,23,0
2497,5,23,3
2497,5,23,23
2497,5,24,0
2497,5,24,19
2497,5,25,0
2497,5,25,15
2497,5,25,23
2497,5,26,11
2497,5,28,7
2497,5,28,13
2497,5,28,17
2497,5,28,19
2497,6,1,0
2497,6,1,23
2497,6,3,19
2497,6,4,0
2497,6,4,15
2497,6,10,21
2497,6,11,21
2497,6,19,21
2497,6,20,1
2497,6,20,3
2497,6,20,7
2497,6,20,19
2497,7,2,7
2497,7,7,3
2497,7,7,7
2497,7,7,9
2497,7,9,15
2497,7,9,21
2497,7,10,0
2497,7,10,11
2497,7,10,21
2497,7,10,23
2497,7,12,3
2497,7,14,0
2497,7,14,3
2497,7,14,19
2497,7,15,3
2497,7,15,17
2497,7,17,0
2497,7,17,3
2497,7,17,7
2497,7,17,9
2497,7,17,13
2497,7,17,17
2497,7,17,19
2497,7,17,21
2497,7,17,23
2497,7,19,0
2497,7,19,15
2497,7,19,21
2497,7,19,23
2497,7,20,0
2497,7,20,11
2497,7,20,23
2497,7,22,3
2497,7,24,0
2497,7,26,3
2497,7,26,11
2497,7,27,3
2497,7,27,7
2497,7,27,9
2497,7,29,0
2497,7,29,21
2497,7,29,23
2497,8,1,3
2497,8,3,0
2497,8,6,3
2497,8,6,9
2497,8,8,0
2497,8,8,1
2497,8,8,7
2497,8,8,9
2497,8,8,13
2497,8,8,15
2497,8,8,19
2497,8,8,21
2497,8,8,23
2497,8,9,0
2497,8,9,11
2497,8,9,21
2497,8,9,23
2497,8,13,0
2497,8,16,7
2497,8,16,9
2497,8,18,0
2497,8,18,15
2497,8,18,21
2497,8,18,23
2497,8,19,0
2497,8,19,1
2497,8,19,7
2497,8,19,11
2497,8,19,15
2497,8,19,17
2497,8,19,19
2497,8,19,21
2497,8,19,23
2497,8,20,13
2497,8,26,7
2497,8,26,9
2497,8,28,0
2497,8,28,15
2497,8,28,21
2497,8,28,23
2497,8,29,0
2497,8,29,11
2497,8,29,21
2497,8,29,23
2497,8,31,7
2497,9,2,0
2497,9,5,7
2497,9,5,9
2497,9,7,15
