1701,2,8,17
1701,2,8,23
1701,2,9,13
1701,2,10,0
1701,2,10,7
1701,2,11,0
1701,2,11,1
1701,2,11,3
1701,2,11,5
1701,2,11,13
1701,2,11,17
1701,2,11,23
1701,2,12,1
1701,2,12,7
1701,2,12,11
1701,2,12,19
1701,2,17,0
1701,2,17,1
1701,2,17,19
1701,2,19,1
1701,2,19,3
1701,2,19,5
1701,2,19,7
1701,2,19,13
1701,2,20,0
1701,2,20,7
1701,2,20,9
1701,2,20,23
1701,2,21,1
1701,2,21,13
1701,2,21,17
1701,2,21,19
1701,2,22,1
1701,2,22,7
1701,2,22,11
1701,2,22,19
1701,2,26,0
1701,2,26,3
1701,2,26,23
1701,2,28,17
1701,2,28,23
1701,3,1,11
1701,3,1,13
1701,3,3,1
1701,3,3,13
1701,3,3,17
1701,3,3,19
1701,3,4,0
1701,3,4,1
1701,3,4,7
1701,3,4,11
1701,3,4,17
1701,3,4,19
1701,3,7,0
1701,3,7,9
1701,3,7,23
1701,3,9,1
1701,3,9,19
1701,3,10,0
1701,3,10,15
1701,3,10,23
1701,3,11,13
1701,3,13,0
1701,3,13,1
1701,3,13,3
1701,3,13,5
1701,3,13,13
1701,3,13,19
1701,3,13,23
1701,3,15,7
1701,3,15,9
1701,3,15,13
1701,3,15,19
1701,3,17,0
1701,3,19,0
1701,3,19,1
1701,3,20,0
1701,3,20,15
1701,3,20,23
1701,3,21,13
1701,3,22,0
1701,3,22,7
1701,3,22,9
1701,3,22,23
1701,3,23,1
1701,3,23,7
1701,3,23,13
1701,3,23,19
1701,3,25,0
1701,3,25,15
1701,3,25,23
1701,3,27,0
1701,3,27,1
1701,3,27,19
1701,3,28,0
1701,3,28,3
1701,3,28,23
1701,3,29,0
1701,3,29,1
1701,3,29,19
1701,3,30,0
1701,3,30,15
1701,3,30,23
1701,3,31,11
1701,3,31,13
1701,4,1,0
1701,4,1,7
1701,4,2,1
1701,4,2,7
1701,4,2,13
1701,4,2,19
1701,4,3,0
1701,4,3,3
1701,4,3,7
1701,4,3,11
1701,4,3,15
1701,4,3,19
1701,4,3,23
1701,4,9,0
1701,4,9,5
1701,4,10,1
1701,4,10,3
1701,4,10,5
1701,4,10,7
1701,4,10,9
1701,4,10,11
1701,4,10,13
1701,4,11,0
1701,4,11,1
1701,4,11,3
1701,4,11,5
1701,4,11,7
1701,4,11,9
1701,4,11,11
1701,4,11,23
1701,4,12,3
1701,4,12,5
1701,4,12,7
1701,4,13,3
1701,4,13,23
1701,4,14,5
1701,4,14,7
1701,4,14,9
1701,4,14,13
1701,4,14,15
1701,4,14,17
1701,4,17,3
1701,4,17,7
1701,4,20,3
1701,4,20,5
1701,4,21,3
1701,4,21,5
1701,4,21,11
1701,4,22,0
1701,4,22,1
1701,4,22,3
1701,4,22,5
1701,4,22,7
1701,4,22,13
1701,4,22,17
1701,4,22,23
1701,4,23,0
1701,4,23,1
1701,4,23,3
1701,4,23,11
1701,4,23,15
1701,4,23,23
1701,4,24,0
1701,4,24,5
1701,4,24,7
1701,4,24,9
1701,4,24,13
1701,4,24,15
1701,4,24,17
1701,4,27,3
1701,4,27,7
1701,4,29,0
1701,5,2,3
1701,5,2,5
1701,5,2,7
