2538,2,4,17
2538,2,5,17
2538,2,8,3
2538,2,8,21
2538,2,8,23
2538,2,12,9
2538,2,18,21
2538,2,20,23
2538,2,22,11
2538,3,4,9
2538,3,9,23
2538,3,10,0
2538,3,13,11
2538,3,13,13
2538,3,13,21
2538,3,19,3
2538,3,19,23
2538,3,20,0
2538,3,23,11
2538,3,23,21
2538,3,25,19
2538,3,29,23
2538,3,30,0
2538,3,30,19
2538,4,2,11
2538,4,2,21
2538,4,5,17
2538,4,6,17
2538,4,9,0
2538,4,9,21
2538,4,11,11
2538,4,11,13
2538,4,11,17
2538,4,12,1
2538,4,12,3
2538,4,12,5
2538,4,12,7
2538,4,12,9
2538,4,12,13
2538,4,12,17
2538,4,12,21
2538,4,13,0
2538,4,13,9
2538,4,13,21
2538,4,13,23
2538,4,16,17
2538,4,19,0
2538,4,19,21
2538,4,21,0
2538,4,21,17
2538,4,21,23
2538,4,23,0
2538,4,23,1
2538,4,23,3
2538,4,23,5
2538,4,23,11
2538,4,23,21
2538,4,23,23
2538,4,25,17
2538,4,26,17
2538,4,28,23
2538,4,29,0
2538,5,1,17
2538,5,3,0
2538,5,3,9
2538,5,3,21
2538,5,3,23
2538,5,6,13
2538,5,8,23
2538,5,9,0
2538,5,12,11
2538,5,13,0
2538,5,13,7
2538,5,13,23
2538,5,18,3
2538,5,18,5
2538,5,18,17
2538,5,18,23
2538,5,19,0
2538,5,22,11
2538,5,23,0
2538,5,23,7
2538,5,23,23
2538,5,24,1
2538,5,24,17
2538,5,24,19
2538,5,27,0
2538,5,27,11
2538,5,27,23
2538,5,28,23
2538,5,30,17
2538,6,1,11
2538,6,2,0
2538,6,2,7
2538,6,2,23
2538,6,3,0
2538,6,3,1
2538,6,3,17
2538,6,8,3
2538,6,8,21
2538,6,10,11
2538,6,10,13
2538,6,10,17
2538,6,12,7
2538,6,12,9
2538,6,12,21
2538,6,13,1
2538,6,13,17
2538,6,13,19
2538,6,13,21
2538,6,15,17
2538,6,18,21
2538,6,20,17
2538,6,21,11
2538,6,21,13
2538,6,21,21
2538,6,22,1
2538,6,22,3
2538,6,22,5
2538,6,22,7
2538,6,22,11
2538,6,22,19
2538,6,22,21
2538,6,24,17
2538,6,25,17
2538,6,30,17
2538,7,2,7
2538,7,2,9
2538,7,2,21
2538,7,3,1
2538,7,3,17
2538,7,3,19
2538,7,3,21
2538,7,4,17
2538,7,7,23
2538,7,8,0
2538,7,8,21
2538,7,10,17
2538,7,11,11
2538,7,11,13
2538,7,11,21
2538,7,12,9
2538,7,14,7
2538,7,14,11
2538,7,17,3
2538,7,17,5
2538,7,17,17
2538,7,17,23
2538,7,21,11
2538,7,21,21
2538,7,22,0
2538,7,22,7
2538,7,22,9
2538,7,22,23
2538,7,23,17
2538,7,23,19
2538,7,23,21
2538,7,26,0
2538,7,26,11
2538,7,26,21
2538,7,27,23
2538,7,28,0
2538,7,28,17
2538,7,28,19
2538,7,28,21
2538,7,31,11
2538,7,31,21
2538,8,1,9
2538,8,3,17
2538,8,4,17
2538,8,7,0
2538,8,7,3
2538,9,8,0
2538,9,8,17
2538,9,8,23
2538,9,9,11
2538,9,9,13
2538,9,9,21
2538,9,10,9
2538,9,12,7
2538,9,12,11
2538,9,13,23
2538,9,15,0
2538,9,15,1
2538,9,15,3
2538,9,15,9
2538,9,15,17
2538,9,15,19
2538,9,15,21
2538,9,15,23
2538,9,16,0
2538,9,16,3
2538,9,16,21
2538,9,16,23
2538,9,19,11
2538,9,19,21
2538,9,20,0
2538,9,20,7
2538,9,20,9
2538,9,20,23
2538,9,21,1
2538,9,21,3
2538,9,21,7
2538,9,21,13
2538,9,21,17
2538,9,21,19
2538,9,21,21
2538,9,22,7
2538,9,22,11
2538,9,25,0
2538,9,25,9
2538,9,25,21
2538,9,25,23
2538,9,26,0
2538,9,26,1
2538,9,26,3
2538,9,26,7
2538,9,26,11
2538,9,26,13
2538,9,26,17
2538,9,26,19
2538,9,26,21
2538,9,26,23
2538,9,27,7
2538,9,27,9
2538,9,28,23
2538,9,29,11
2538,9,29,21
2538,10,1,13
2538,10,2,0
2538,10,2,1
2538,10,2,3
2538,10,2,7
2538,10,2,11
2538,10,2,17
2538,10,2,19
2538,10,2,23
2538,10,3,17
2538,10,6,0
2538,10,6,3
2538,10,6,21
2538,10,6,23
2538,10,8,3
2538,10,8,11
2538,10,9,1
2538,10,9,9
2538,10,9,21
2538,10,10,9
2538,10,10,11
2538,10,14,17
2538,10,16,0
2538,10,16,17
2538,10,16,19
2538,10,16,21
2538,10,18,9
2538,10,18,11
2538,10,19,1
2538,10,19,9
2538,10,19,11
2538,10,19,21
2538,10,20,11
2538,10,26,0
2538,10,26,1
2538,10,26,17
2538,10,26,19
2538,10,27,17
2538,10,28,11
2538,10,30,9
2538,10,30,11
2538,11,5,0
2538,11,5,1
2538,11,5,19
2538,11,5,21
2538,11,7,11
2538,11,7,13
2538,11,7,17
2538,11,8,3
2538,11,8,5
2538,11,8,7
2538,11,8,11
2538,11,8,13
2538,11,8,17
2538,11,9,11
2538,11,11,7
2538,11,11,11
2538,11,14,3
2538,11,14,5
2538,11,14,23
2538,11,17,11
2538,11,18,11
2538,11,20,1
2538,11,20,17
2538,11,20,19
2538,11,20,21
2538,11,23,0
2538,11,23,11
2538,11,23,19
2538,11,24,3
2538,11,24,5
2538,11,24,23
2538,11,27,11
2538,11,28,11
2538,11,29,11
2538,12,2,13
2538,12,2,17
2538,12,7,11
2538,12,9,9
2538,12,13,17
2538,12,15,17
2538,12,15,21
2538,12,17,3
2538,12,17,9
2538,12,17,23
2538,12,24,5
2538,12,24,17
2538,12,25,1
2538,12,25,17
2538,12,29,9
2539,1,3,5
2539,1,3,17
2539,1,4,1
2539,1,4,21
2539,1,6,17
2539,1,7,11
2539,1,7,21
2539,1,10,7
2539,1,10,11
2539,1,13,3
2539,1,13,17
2539,1,13,23
2539,1,14,0
2539,1,17,11
2539,1,17,21
2539,1,19,17
2539,1,19,19
