1891,2,9,0
1891,2,9,21
1891,2,12,23
1891,2,13,13
1891,2,14,9
1891,2,19,0
1891,2,19,1
1891,2,19,19
1891,2,19,21
1891,2,20,0
1891,2,20,3
1891,2,20,21
1891,2,20,23
1891,2,22,23
1891,2,23,11
1891,2,23,21
1891,2,24,0
1891,2,24,7
1891,2,25,1
1891,2,25,13
1891,2,25,19
1891,2,26,7
1891,2,26,11
1891,3,1,0
1891,3,1,9
1891,3,1,21
1891,3,1,23
1891,3,2,1
1891,3,2,13
1891,3,2,19
1891,3,3,7
1891,3,3,9
1891,3,4,23
1891,3,7,13
1891,3,8,1
1891,3,8,7
1891,3,8,11
1891,3,8,19
1891,3,11,0
1891,3,11,21
1891,3,14,3
1891,3,14,5
1891,3,14,11
1891,3,14,23
1891,3,15,1
1891,3,16,9
1891,3,17,13
1891,3,18,7
1891,3,18,11
1891,3,19,23
1891,3,21,21
1891,3,22,0
1891,3,22,3
1891,3,22,21
1891,3,22,23
1891,3,25,11
1891,3,25,21
1891,3,27,13
1891,3,28,7
1891,3,28,11
1891,3,31,0
1891,3,31,9
1891,3,31,21
1891,3,31,23
1891,4,2,1
1891,4,2,19
1891,4,2,21
1891,4,3,23
1891,4,7,11
1891,4,8,5
1891,4,8,9
1891,4,11,0
1891,4,11,1
1891,4,11,3
1891,4,11,7
1891,4,11,13
1891,4,11,15
1891,4,11,21
1891,4,11,23
1891,4,12,9
1891,4,12,11
1891,4,13,0
1891,4,13,5
1891,4,13,7
1891,4,13,9
1891,4,13,11
1891,4,13,13
1891,4,13,15
1891,4,14,1
1891,4,14,3
1891,4,14,5
1891,4,14,7
1891,4,14,9
1891,4,14,11
1891,4,14,13
1891,4,14,21
1891,4,15,9
1891,4,15,11
1891,4,16,13
1891,4,21,0
1891,4,21,1
1891,4,21,3
1891,4,21,7
1891,4,21,15
1891,4,21,21
1891,4,21,23
1891,4,22,9
1891,4,22,11
1891,4,23,5
1891,4,23,9
1891,4,23,11
1891,4,24,1
1891,4,24,9
1891,4,24,11
1891,4,24,21
1891,4,25,0
1891,4,25,1
1891,4,25,3
1891,4,25,5
1891,4,25,7
1891,4,25,9
1891,4,25,11
1891,4,25,23
1891,4,26,1
1891,4,26,3
1891,4,26,5
1891,4,26,7
1891,4,26,13
1891,4,26,21
1891,4,27,11
1891,4,28,5
1891,4,28,9
1891,5,1,0
1891,5,1,1
1891,5,1,3
1891,5,1,7
1891,5,1,13
1891,5,1,15
1891,5,1,21
1891,5,1,23
1891,5,2,9
