2487,2,1,3
2487,2,1,23
2487,2,2,0
2487,2,2,3
2487,2,2,5
2487,2,2,9
2487,2,2,17
2487,2,2,19
2487,2,2,23
2487,2,4,0
2487,2,5,1
2487,2,5,19
2487,2,6,17
2487,2,8,1
2487,2,8,3
2487,2,8,5
2487,2,8,7
2487,2,9,0
2487,2,9,3
2487,2,9,5
2487,2,9,7
2487,2,9,11
2487,2,9,19
2487,2,9,21
2487,2,9,23
2487,2,12,13
2487,2,13,7
2487,2,15,0
2487,2,15,1
2487,2,15,17
2487,2,15,19
2487,2,15,21
2487,2,16,17
2487,2,17,11
2487,2,17,13
2487,2,18,1
2487,2,18,3
2487,2,18,5
2487,2,18,7
2487,2,18,11
2487,2,18,17
2487,2,18,21
2487,2,20,1
2487,2,20,17
2487,2,20,19
2487,2,23,1
2487,2,23,3
2487,2,23,7
2487,2,23,23
2487,2,25,1
2487,2,25,17
2487,2,25,19
2487,2,26,17
2487,2,27,11
2487,2,28,1
2487,2,28,3
2487,2,28,5
2487,2,28,7
2487,3,1,0
2487,3,1,1
2487,3,1,7
2487,3,1,19
2487,3,1,21
2487,3,2,0
2487,3,2,1
2487,3,2,17
2487,3,2,21
2487,3,4,13
2487,3,5,7
2487,4,5,5
2487,4,5,17
2487,4,6,1
2487,4,6,15
2487,4,6,21
2487,4,7,17
2487,4,10,0
2487,4,10,5
2487,4,10,7
2487,4,10,11
2487,4,10,15
2487,4,10,21
2487,4,11,1
2487,4,11,7
2487,4,11,13
2487,4,11,17
2487,4,11,21
2487,4,11,23
2487,4,14,15
2487,4,14,17
2487,4,15,5
2487,4,15,15
2487,4,15,17
2487,4,16,1
2487,4,16,15
2487,4,16,17
2487,4,16,21
2487,4,17,17
2487,4,18,13
2487,4,18,15
2487,4,21,1
2487,4,21,17
2487,4,21,21
2487,4,23,0
2487,4,23,1
2487,4,23,5
2487,4,23,7
2487,4,23,13
2487,4,23,15
2487,4,23,21
2487,4,23,23
2487,4,24,0
2487,4,24,1
2487,4,24,3
2487,4,24,11
2487,4,24,15
2487,4,24,17
2487,4,24,21
2487,4,24,23
2487,4,26,1
2487,4,26,15
2487,4,26,17
2487,4,26,21
2487,4,27,17
2487,4,28,15
2487,4,30,0
2487,4,30,1
2487,4,30,5
2487,4,30,7
2487,4,30,11
2487,4,30,15
2487,4,30,21
2487,5,1,1
2487,5,1,17
2487,5,1,21
2487,5,3,13
2487,5,3,15
2487,5,4,15
2487,5,4,17
2487,5,5,0
2487,5,5,1
2487,5,5,5
2487,6,5,15
2487,6,5,19
2487,6,8,3
2487,6,8,5
2487,6,9,3
2487,6,9,5
2487,6,9,11
2487,6,12,13
2487,6,13,7
2487,6,16,17
2487,6,17,11
2487,6,17,13
2487,6,18,3
2487,6,18,5
2487,6,18,17
