2515,2,19,0
2515,2,22,11
2515,2,22,21
2515,2,28,23
2515,3,1,0
2515,3,10,23
2515,3,11,0
2515,3,13,15
2515,3,14,11
2515,3,14,13
2515,3,14,21
2515,3,16,9
2515,3,16,13
2515,3,20,3
2515,3,20,15
2515,3,20,23
2515,3,21,0
2515,3,24,11
2515,3,24,21
2515,3,26,19
2515,3,28,23
2515,3,30,23
2515,3,31,0
2515,3,31,15
2515,3,31,19
2515,4,3,11
2515,4,3,21
2515,4,6,0
2515,4,6,1
2515,4,6,5
2515,4,6,7
2515,4,6,11
2515,4,6,15
2515,4,8,0
2515,4,8,11
2515,4,8,21
2515,4,9,0
2515,4,9,9
2515,4,9,21
2515,4,9,23
2515,4,12,3
2515,4,12,5
2515,4,12,11
2515,4,12,23
2515,4,13,1
2515,4,13,21
2515,4,15,9
2515,4,15,13
2515,4,16,7
2515,4,16,11
2515,4,18,0
2515,4,18,11
2515,4,18,13
2515,4,18,23
2515,4,19,9
2515,4,19,21
2515,4,20,0
2515,4,20,3
2515,4,20,23
2515,4,25,9
2515,4,25,13
2515,4,26,7
2515,4,26,11
2515,4,28,0
2515,4,28,11
2515,4,28,21
2515,4,29,0
2515,4,29,9
2515,4,29,21
2515,4,29,23
2515,4,30,0
2515,4,30,3
2515,4,30,23
2515,5,1,1
2515,5,1,21
2515,5,2,23
2515,5,3,11
2515,5,3,21
2515,6,7,7
2515,6,7,15
2515,6,10,15
2515,6,11,11
2515,6,11,15
2515,6,14,19
2515,6,16,15
2515,6,17,7
2515,6,19,15
2515,6,19,19
2515,6,20,1
2515,6,20,5
2515,6,20,9
2515,6,20,11
2515,6,20,13
2515,6,20,15
2515,6,20,19
2515,6,20,21
2515,6,22,1
2515,6,22,3
2515,6,22,5
2515,6,22,11
2515,6,22,13
2515,6,22,21
2515,6,25,15
2515,6,27,7
2515,6,29,15
2515,6,29,19
2515,6,30,15
2515,7,1,11
2515,7,1,15
2515,7,2,1
2515,7,2,5
2515,7,2,7
2515,7,2,13
2515,7,4,19
2515,7,7,7
2515,7,8,3
2515,7,8,23
2515,7,11,11
2515,7,11,15
2515,7,12,3
2515,7,12,5
2515,7,12,7
2515,7,12,11
2515,7,12,13
2515,7,14,9
2515,7,18,3
2515,7,18,15
2515,7,18,23
2515,7,21,11
2515,7,22,11
2515,7,24,19
2515,7,26,9
2515,7,26,23
2515,7,28,3
2515,7,28,15
2515,7,28,23
2515,8,1,11
2515,8,4,15
2515,8,5,15
2515,8,7,0
2515,8,7,9
2515,8,7,11
2515,8,7,13
2515,8,7,15
2515,8,7,19
2515,8,7,21
2515,8,7,23
2515,8,10,5
2515,8,10,23
2515,8,14,7
2515,8,14,11
2515,8,15,23
2515,8,16,13
2515,8,16,23
2515,8,17,21
2515,8,18,23
2515,8,23,13
2515,8,24,7
2515,8,24,11
2515,8,27,0
2515,8,27,9
2515,8,27,21
2515,8,29,1
2515,8,29,19
2515,8,29,21
2515,8,30,23
2515,9,2,9
2515,9,2,13
2515,9,3,7
2515,9,3,11
2515,9,4,9
2515,9,5,0
2515,9,5,11
2515,9,5,21
2515,10,9,11
2515,10,10,1
2515,10,10,3
2515,10,10,5
2515,10,10,13
2515,10,10,21
2515,10,13,15
2515,10,17,0
2515,10,18,1
2515,10,18,21
2515,10,20,13
2515,10,20,21
2515,10,23,15
2515,10,27,0
2515,10,30,13
2515,10,30,21
2515,11,2,15
2515,11,5,23
2515,11,6,0
2515,11,9,1
2515,11,9,3
2515,11,9,5
2515,11,9,7
2515,11,11,7
2515,11,11,13
2515,11,11,19
2515,11,13,15
2515,11,14,7
2515,11,16,0
2515,11,16,15
2515,11,16,19
2515,11,18,11
2515,11,18,15
2515,11,19,1
2515,11,19,3
2515,11,19,5
2515,11,19,7
2515,11,19,11
2515,11,19,21
2515,11,21,19
2515,11,23,1
2515,11,23,7
2515,11,23,19
2515,11,25,3
2515,11,25,15
2515,11,25,23
2515,11,26,15
2515,11,26,19
2515,11,27,15
2515,11,28,11
2515,11,28,15
2515,11,29,1
2515,11,29,3
2515,11,29,5
2515,11,29,7
2515,12,1,0
2515,12,4,7
2515,12,4,15
2515,12,5,0
2515,12,5,1
2515,12,5,13
2515,12,5,19
2515,12,5,21
2515,12,7,15
2515,12,9,1
2515,12,9,21
2515,12,14,7
2515,12,14,15
2515,12,16,0
2515,12,16,15
2515,12,16,19
2515,12,17,7
2515,12,17,9
2515,12,19,1
2515,12,19,21
2515,12,25,3
2515,12,25,15
2515,12,25,23
2515,12,26,0
2515,12,26,15
2515,12,26,19
2515,12,29,1
2515,12,29,21
2516,1,4,3
2516,1,4,23
2516,1,5,0
2516,1,5,15
2516,1,5,19
2516,1,7,15
2516,1,8,11
2516,1,8,21
2516,1,10,9
2516,1,14,3
2516,1,14,15
2516,1,14,23
2516,1,15,0
2516,1,18,11
2516,1,18,21
2516,1,20,19
2516,1,22,23
2516,1,24,23
2516,1,25,0
2516,1,25,15
2516,1,25,19
2516,1,28,11
2516,1,28,21
2516,1,31,15
2516,2,1,15
2516,2,3,0
2516,2,3,9
2516,2,3,21
2516,2,3,23
