1260,2,27,7
1260,2,27,11
1260,3,1,0
1260,3,1,9
1260,3,1,21
1260,3,1,23
1260,3,2,0
1260,3,2,1
1260,3,2,11
1260,3,2,13
1260,3,2,15
1260,3,2,19
1260,3,2,21
1260,3,2,23
1260,3,3,7
1260,3,3,9
1260,3,4,23
1260,3,6,9
1260,3,7,9
1260,3,7,13
1260,3,8,0
1260,3,8,1
1260,3,8,5
1260,3,8,7
1260,3,8,11
1260,3,8,15
1260,3,8,19
1260,3,10,0
1260,3,10,11
1260,3,10,21
1260,3,11,0
1260,3,11,9
1260,3,11,21
1260,3,11,23
1260,3,14,5
1260,3,14,11
1260,3,14,23
1260,3,15,1
1260,3,15,9
1260,3,15,21
1260,3,16,9
1260,3,18,7
1260,3,18,11
1260,3,20,0
1260,3,20,11
1260,3,20,13
1260,3,20,23
1260,3,21,9
1260,3,21,21
1260,3,22,0
1260,3,22,21
1260,3,22,23
1260,3,25,11
1260,3,25,21
1260,3,26,15
1260,3,27,9
1260,3,27,13
1260,3,28,7
1260,3,28,11
1260,3,30,0
1260,3,30,11
1260,3,30,21
1260,4,9,0
1260,4,9,11
1260,4,9,21
1260,4,11,0
1260,4,11,21
1260,4,11,23
1260,4,16,9
1260,4,19,0
1260,4,19,1
1260,4,19,11
1260,4,19,21
1260,4,20,5
1260,4,20,13
1260,4,23,23
1260,4,26,5
1260,4,26,9
1260,5,5,0
1260,5,5,7
1260,5,6,5
1260,5,14,5
1260,5,17,1
1260,5,17,7
1260,5,17,11
1260,5,17,19
1260,6,1,5
1260,6,2,5
1260,6,3,5
1260,6,5,5
1260,6,5,9
1260,6,8,1
1260,6,8,5
1260,6,8,7
1260,6,8,11
1260,6,8,17
1260,6,8,21
1260,6,10,1
1260,6,10,13
1260,6,10,15
1260,6,10,19
1260,6,11,5
1260,6,12,5
1260,6,13,5
1260,6,14,5
1260,6,18,1
1260,6,18,5
1260,6,18,7
1260,6,18,13
1260,6,20,9
1260,6,22,5
1260,6,22,7
1260,6,22,9
1260,6,22,11
1260,6,22,13
1260,6,22,15
1260,6,23,5
1260,6,23,17
1260,6,26,5
1260,6,28,1
1260,6,28,7
1260,6,28,13
1260,7,4,9
1260,7,4,15
1260,7,5,9
1260,7,6,5
1260,7,8,0
1260,7,8,11
1260,7,8,19
1260,7,9,5
1260,7,9,13
1260,7,16,7
1260,7,16,11
1260,7,18,0
1260,7,18,5
1260,7,18,7
1260,7,18,11
1260,7,18,13
1260,7,18,17
1260,7,18,19
1260,7,18,23
1260,7,19,5
1260,7,19,13
1260,7,25,9
1260,7,28,0
1260,7,28,11
1260,7,28,19
1260,7,29,5
1260,7,29,13
1260,7,31,5
1260,8,31,23
1260,9,3,9
1260,9,3,13
1260,9,4,1
1260,9,4,7
1260,9,4,11
1260,9,4,19
1260,9,6,0
1260,9,6,11
1260,9,6,21
1260,9,7,0
1260,9,7,21
1260,9,10,11
1260,9,10,23
1260,9,11,1
1260,9,16,13
1260,9,16,23
1260,9,17,21
1260,9,18,0
1260,9,18,23
1260,9,20,23
1260,9,21,11
1260,9,21,21
1260,9,23,13
1260,9,24,7
1260,9,24,11
1260,9,27,0
1260,9,27,9
1260,9,27,21
1260,9,27,23
1260,9,29,1
1260,9,29,19
1260,9,29,21
1260,9,30,23
1260,10,4,5
1260,10,6,0
1260,10,6,21
1260,10,6,23
1260,10,8,0
1260,10,8,21
1260,10,16,0
1260,10,16,1
1260,10,16,5
1260,10,16,13
1260,10,16,17
1260,10,16,19
1260,10,16,21
1260,10,16,23
1260,10,17,5
1260,10,17,13
1260,10,20,23
1260,10,24,5
1260,10,26,0
1260,10,26,13
1260,10,26,21
1260,10,26,23
1260,10,29,5
1260,11,1,0
1260,11,1,1
1260,11,1,7
1260,11,1,19
1260,11,1,21
1260,11,5,0
1260,11,5,5
1260,11,5,7
1260,11,5,11
1260,11,5,17
1260,11,5,19
1260,11,5,21
1260,11,5,23
1260,11,6,13
1260,11,8,5
1260,11,9,5
1260,11,10,5
1260,11,11,5
1260,11,16,13
1260,11,18,5
1260,11,20,5
1260,11,20,17
1260,11,25,1
1260,11,25,5
1260,11,25,7
1260,11,25,19
1260,11,25,23
1260,11,26,5
1260,11,26,13
1260,11,28,5
1260,11,29,5
1260,12,2,9
1260,12,5,0
1260,12,5,1
1260,12,5,19
1260,12,5,21
1260,12,7,0
1260,12,7,1
1260,12,7,9
1260,12,7,13
1260,12,7,15
1260,12,7,19
1260,12,7,21
1260,12,7,23
1260,12,9,5
1260,12,12,9
1260,12,15,0
1260,12,15,1
1260,12,15,19
1260,12,15,21
1260,12,16,5
1260,12,16,13
1260,12,17,9
1260,12,19,5
1260,12,19,9
1260,12,19,23
1260,12,21,5
1260,12,25,0
1260,12,25,1
1260,12,25,19
1260,12,25,21
1260,12,26,5
1260,12,26,13
1260,12,31,9
1261,1,1,9
1261,1,2,5
1261,1,8,5
1261,1,12,7
1261,1,12,11
1261,1,14,0
1261,1,14,11
1261,1,14,23
1261,1,21,9
1261,1,24,0
1261,1,24,11
1261,1,24,21
1261,1,27,19
1261,1,27,21
1261,1,28,23
1261,1,31,13
