1213,1,24,11
1213,1,25,9
1213,1,26,5
1213,1,26,7
1213,1,26,11
1213,1,26,15
1213,1,26,17
1213,1,26,23
1213,1,27,21
1213,1,30,3
1213,1,30,9
1213,1,30,23
1213,2,3,7
1213,2,3,11
1213,2,4,9
1213,2,6,0
1213,2,6,1
1213,2,6,9
1213,2,6,11
1213,2,6,13
1213,2,6,21
1213,2,8,1
1213,2,8,7
1213,2,8,11
1213,2,8,13
1213,2,8,17
1213,2,8,19
1213,2,8,21
1213,2,9,3
1213,2,9,9
1213,2,9,23
1213,2,12,9
1213,2,13,7
1213,2,13,11
1213,2,14,9
1213,2,15,0
1213,2,15,11
1213,2,15,19
1213,2,16,0
1213,2,16,1
1213,2,16,13
1213,2,16,19
1213,2,16,21
1213,2,18,7
1213,2,18,11
1213,2,19,0
1213,2,19,3
1213,2,19,7
1213,2,19,9
1213,2,19,13
1213,2,19,17
1213,2,19,19
1213,2,19,23
1213,2,21,9
1213,2,21,11
1213,2,23,7
1213,2,23,11
1213,2,24,3
1213,2,24,9
1213,2,24,23
1213,2,25,19
1213,2,26,0
1213,2,26,1
1213,2,26,13
1213,3,31,0
1213,3,31,3
1213,4,2,3
1213,4,2,11
1213,4,4,3
1213,4,4,23
1213,4,5,0
1213,4,5,1
1213,4,5,3
1213,4,5,7
1213,4,5,9
1213,4,5,13
1213,4,5,17
1213,4,5,21
1213,4,5,23
1213,4,7,3
1213,4,7,11
1213,4,7,13
1213,4,10,0
1213,4,10,3
1213,4,11,17
1213,4,12,3
1213,4,12,11
1213,4,14,3
1213,4,14,23
1213,4,15,0
1213,4,15,1
1213,4,15,3
1213,4,15,7
1213,4,15,9
1213,4,15,13
1213,4,15,17
1213,4,15,21
1213,4,15,23
1213,4,16,0
1213,4,16,3
1213,4,16,7
1213,4,16,15
1213,4,16,17
1213,4,16,23
1213,4,17,0
1213,4,17,1
1213,4,17,3
1213,4,17,9
1213,4,17,11
1213,4,17,13
1213,4,17,21
1213,4,17,23
1213,4,20,0
1213,4,20,3
1213,4,21,3
1213,4,21,17
1213,4,22,3
1213,4,22,11
1213,4,24,3
1213,4,24,23
1213,4,26,0
1213,4,26,3
1213,4,26,7
1213,4,26,13
1213,4,26,15
1213,4,26,17
1213,4,26,23
1213,4,27,3
1213,4,27,13
1213,4,29,1
1213,5,30,19
1213,5,31,3
1213,5,31,17
1213,6,1,3
1213,6,1,11
1213,6,3,3
1213,6,4,1
1213,6,4,3
1213,6,4,7
1213,6,4,9
1213,6,4,13
1213,6,4,17
1213,6,4,19
1213,6,4,21
1213,6,6,3
1213,6,6,11
1213,6,6,13
1213,6,9,3
1213,6,9,19
1213,6,10,17
1213,6,11,3
1213,6,11,11
1213,6,12,3
1213,6,12,9
1213,6,13,3
1213,6,15,3
1213,6,15,7
1213,6,15,11
1213,6,15,15
1213,6,15,17
1213,6,15,19
1213,6,16,1
1213,6,16,3
1213,6,16,9
1213,6,16,11
1213,6,16,13
1213,6,16,19
1213,6,16,21
1213,6,19,3
1213,6,19,19
1213,6,20,3
1213,6,20,17
1213,6,21,3
1213,6,21,11
1213,6,22,7
1213,6,22,9
1213,6,23,3
1213,6,24,1
1213,6,24,3
1213,6,24,9
1213,6,24,13
1213,6,24,15
1213,6,24,17
1213,6,24,19
1213,6,24,21
1213,6,25,3
1213,6,25,7
1213,6,25,11
1213,6,25,13
1213,6,25,15
1213,6,25,17
1213,6,25,19
1213,6,28,1
1213,6,28,7
1213,6,28,11
1213,6,28,13
1213,6,28,17
1213,6,28,19
1213,6,28,21
1213,6,30,3
1213,6,30,17
1213,7,1,3
1213,7,1,11
1213,7,2,3
1213,7,2,7
1213,7,2,9
1213,7,4,9
1213,7,4,23
1213,7,5,0
1213,7,5,11
1213,7,5,19
1213,7,6,3
1213,7,6,11
1213,7,6,13
1213,7,10,9
1213,7,10,11
1213,7,12,9
1213,7,13,3
1213,7,13,23
1213,7,14,3
1213,7,14,7
1213,7,14,9
1213,7,14,13
1213,7,14,15
1213,7,14,17
1213,7,14,19
1213,7,14,21
1213,7,15,0
1213,7,15,11
1213,7,15,19
1213,7,16,11
1213,7,16,13
1213,7,19,3
1213,7,22,9
1213,7,24,3
1213,7,24,9
1213,7,24,23
1213,7,25,0
1213,7,25,3
1213,7,25,7
1213,7,25,11
1213,7,25,13
1213,7,25,15
1213,7,25,17
1213,7,25,19
1213,7,25,23
1213,7,26,3
1213,7,26,11
1213,7,26,13
1213,7,29,3
1213,7,31,11
1213,8,5,13
1213,8,11,9
1213,8,14,0
1213,8,14,11
1213,8,14,19
