1871,2,19,9
1871,2,20,13
1871,2,21,0
1871,2,21,7
1871,2,21,11
1871,2,21,17
1871,2,21,19
1871,2,25,0
1871,2,25,3
1871,2,25,21
1871,2,25,23
1871,2,27,3
1871,2,27,5
1871,2,27,11
1871,2,27,23
1871,2,28,9
1871,2,28,21
1871,3,2,13
1871,3,3,7
1871,3,3,11
1871,3,6,9
1871,3,6,21
1871,3,7,0
1871,3,7,3
1871,3,7,21
1871,3,7,23
1871,3,10,11
1871,3,10,21
1871,3,11,11
1871,3,11,15
1871,3,12,13
1871,3,14,23
1871,3,16,0
1871,3,16,9
1871,3,16,21
1871,3,16,23
1871,3,17,0
1871,3,17,3
1871,3,17,23
1871,3,18,19
1871,3,18,21
1871,3,19,23
1871,3,20,11
1871,3,20,21
1871,3,22,13
1871,3,23,7
1871,3,23,11
1871,3,24,3
1871,3,24,5
1871,3,24,9
1871,3,24,23
1871,3,26,0
1871,3,26,9
1871,3,26,21
1871,3,26,23
1871,3,27,0
1871,3,27,3
1871,3,27,21
1871,3,27,23
1871,3,29,0
1871,3,29,15
1871,3,29,23
1871,3,30,11
1871,3,30,13
1871,3,30,21
1871,3,31,9
1871,4,1,13
1871,4,3,23
1871,4,5,0
1871,4,5,3
1871,4,5,5
1871,4,5,9
1871,4,7,9
1871,4,7,11
1871,4,8,5
1871,4,8,9
1871,4,8,11
1871,4,10,3
1871,4,10,5
1871,4,10,11
1871,4,11,3
1871,4,11,5
1871,4,11,7
1871,4,13,5
1871,4,13,9
1871,4,16,3
1871,4,16,7
1871,4,19,9
1871,4,19,11
1871,4,19,21
1871,4,20,9
1871,4,20,11
1871,4,22,3
1871,4,22,23
1871,4,23,5
1871,4,23,7
1871,4,23,9
1871,4,23,13
1871,4,23,15
1871,4,23,17
1871,4,26,3
1871,4,26,7
1871,4,28,5
1871,5,1,13
1871,5,2,11
1871,5,3,5
1871,5,3,9
1871,5,6,3
1871,5,6,7
1871,5,8,0
1871,5,8,3
1871,5,8,19
1871,5,9,3
1871,5,9,5
1871,5,11,3
1871,5,11,5
1871,5,11,7
1871,5,13,0
1871,5,13,3
1871,5,13,7
1871,5,13,9
1871,5,13,13
1871,5,13,17
1871,5,13,19
1871,5,13,23
1871,5,15,3
1871,5,15,5
1871,5,15,11
1871,5,18,0
1871,5,18,3
1871,5,18,19
1871,5,19,5
1871,5,20,3
1871,5,20,11
1871,5,21,3
1871,5,21,5
1871,5,23,0
1871,5,23,3
1871,5,23,7
1871,5,23,9
1871,5,23,13
1871,5,23,15
1871,5,23,17
1871,5,23,19
1871,5,23,23
1871,5,25,0
1871,5,25,3
1871,5,25,5
1871,5,25,9
1871,5,25,11
1871,5,25,19
1871,5,25,23
1871,5,28,0
1871,5,28,3
1871,5,28,19
1871,5,29,3
1871,5,29,5
1871,5,30,3
1871,5,30,5
1871,5,30,11
1871,5,31,5
1871,5,31,7
1871,6,1,3
1871,6,1,23
1871,6,2,0
1871,6,2,3
1871,6,2,9
1871,6,2,13
1871,6,2,15
1871,6,2,17
1871,6,2,19
1871,6,2,23
1871,6,4,3
1871,6,4,5
1871,6,6,0
1871,6,6,7
1871,6,6,11
1871,6,6,19
1871,6,6,21
1871,6,7,15
1871,6,9,7
1871,6,9,9
1871,6,10,3
1871,6,10,5
1871,6,10,7
1871,6,10,13
1871,6,10,17
1871,6,10,21
1871,6,11,3
1871,6,11,7
1871,6,11,11
1871,6,11,17
1871,6,11,19
1871,6,11,21
1871,6,12,15
