2096,1,29,11
2096,1,29,21
2096,2,4,9
2096,2,4,21
2096,2,4,23
2096,2,5,0
2096,2,6,1
2096,2,6,21
2096,2,7,17
2096,2,7,23
2096,2,9,0
2096,2,9,9
2096,2,9,21
2096,2,9,23
2096,2,11,1
2096,2,11,5
2096,2,11,7
2096,2,11,11
2096,2,11,17
2096,2,11,21
2096,2,13,0
2096,2,13,21
2096,2,13,23
2096,2,14,0
2096,2,14,9
2096,2,14,21
2096,2,14,23
2096,2,15,0
2096,2,15,21
2096,2,16,1
2096,2,16,21
2096,2,17,17
2096,2,17,23
2096,2,18,13
2096,2,18,21
2096,2,19,0
2096,2,19,9
2096,2,19,21
2096,2,19,23
2096,2,21,1
2096,2,21,7
2096,2,21,11
2096,2,21,17
2096,2,21,21
2096,2,23,0
2096,2,23,1
2096,2,23,3
2096,2,23,5
2096,2,23,7
2096,2,23,13
2096,2,23,17
2096,2,23,21
2096,2,23,23
2096,2,24,0
2096,2,24,1
2096,2,24,3
2096,2,24,5
2096,2,24,9
2096,2,24,13
2096,2,24,17
2096,2,24,21
2096,2,24,23
2096,2,25,0
2096,2,25,21
2096,2,26,1
2096,2,26,21
2096,2,27,23
2096,2,28,13
2096,2,28,21
2096,2,29,0
2096,2,29,9
2096,2,29,23
2096,3,2,5
2096,3,2,7
2096,3,2,11
2096,3,2,17
2096,3,2,21
2096,3,4,0
2096,3,4,13
2096,3,4,21
2096,3,6,0
2096,3,6,1
2096,3,6,7
2096,3,6,11
2096,3,6,13
2096,3,6,15
2096,3,6,21
2096,3,7,1
2096,3,7,7
2096,3,7,9
2096,3,7,13
2096,3,7,15
2096,3,7,21
2096,3,8,0
2096,3,8,23
2096,3,9,13
2096,3,9,21
2096,3,10,0
2096,3,10,9
2096,3,10,21
2096,3,10,23
2096,3,12,1
2096,3,12,3
2096,3,12,7
2096,3,12,11
2096,3,12,15
2096,3,12,23
2096,3,15,0
2096,3,15,9
2096,3,15,21
2096,3,15,23
2096,3,18,0
2096,3,18,3
2096,3,18,5
2096,3,18,7
2096,3,18,11
2096,3,18,13
2096,3,18,23
2096,3,19,1
2096,3,19,3
2096,3,19,5
2096,3,19,7
2096,3,19,9
2096,3,19,13
2096,3,19,21
2096,3,20,0
2096,3,20,9
2096,3,20,21
2096,3,20,23
2096,3,22,1
2096,3,22,3
2096,3,22,7
2096,3,22,11
2096,3,22,15
2096,3,22,21
2096,3,22,23
2096,3,23,0
2096,3,23,23
2096,3,25,9
2096,3,25,21
2096,3,26,0
2096,3,26,21
2096,3,27,1
2096,3,27,21
2096,3,30,0
2096,3,30,1
2096,3,30,3
2096,3,30,5
2096,3,30,11
2096,3,30,15
2096,3,30,21
2096,3,30,23
2096,4,1,1
2096,4,1,3
2096,4,1,7
2096,4,1,11
2096,4,1,15
2096,4,1,21
2096,4,1,23
2096,4,2,0
2096,4,2,23
2096,4,4,0
2096,5,8,3
2096,5,8,5
2096,5,8,7
2096,5,8,9
2096,5,8,13
2096,5,8,17
2096,5,9,0
2096,5,9,1
2096,5,9,3
2096,5,9,5
2096,5,9,9
2096,5,9,11
2096,5,9,15
2096,5,9,23
2096,5,12,13
2096,5,12,17
2096,5,13,7
2096,5,13,15
2096,5,13,17
2096,5,14,5
2096,5,14,11
2096,5,14,13
2096,5,18,3
2096,5,18,5
2096,5,18,17
2096,5,19,3
2096,5,19,5
2096,5,19,11
2096,5,21,15
