1783,2,2,17
1783,2,3,17
1783,2,10,9
1783,2,10,11
1783,2,25,5
1783,3,10,11
1783,3,10,15
1783,3,11,3
1783,3,11,5
1783,3,11,7
1783,3,11,13
1783,3,20,11
1783,3,21,11
1783,3,23,19
1783,3,25,9
1783,3,27,3
1783,3,27,15
1783,3,27,23
1783,3,30,11
1783,4,5,7
1783,4,5,15
1783,4,6,0
1783,4,6,1
1783,4,6,5
1783,4,6,9
1783,4,6,11
1783,4,6,13
1783,4,6,15
1783,4,6,21
1783,4,6,23
1783,4,9,11
1783,4,9,13
1783,4,10,3
1783,4,10,5
1783,4,10,7
1783,4,10,9
1783,4,10,13
1783,4,11,0
1783,4,11,1
1783,4,11,3
1783,4,11,5
1783,4,11,9
1783,4,11,11
1783,4,11,15
1783,4,11,21
1783,4,11,23
1783,4,13,15
1783,4,14,13
1783,4,15,7
1783,4,15,15
1783,4,16,3
1783,4,16,5
1783,4,16,15
1783,4,18,1
1783,4,18,5
1783,4,18,7
1783,4,18,11
1783,4,18,13
1783,4,18,15
1783,4,18,21
1783,4,21,0
1783,4,21,1
1783,4,21,3
1783,4,21,5
1783,4,21,11
1783,4,21,15
1783,4,21,21
1783,4,21,23
1783,4,23,15
1783,4,24,13
1783,4,25,7
1783,4,25,15
1783,4,26,3
1783,4,26,5
1783,4,26,15
1783,4,26,23
1783,4,28,15
1783,4,29,11
1783,4,29,13
1783,4,30,5
1783,4,30,7
1783,4,30,9
1783,4,30,13
1783,5,3,15
1783,5,4,13
1783,5,5,7
1783,5,5,15
1783,6,7,15
1783,6,8,11
1783,6,8,13
1783,6,8,15
1783,6,10,1
1783,6,10,3
1783,6,10,5
1783,6,10,7
1783,6,10,9
1783,6,10,11
1783,6,10,15
1783,6,10,19
1783,6,10,21
1783,6,11,1
1783,6,11,19
1783,6,11,21
1783,6,12,15
1783,6,13,13
1783,6,13,15
1783,6,14,7
1783,6,14,15
1783,6,15,3
1783,6,15,5
1783,6,15,15
1783,6,17,1
1783,6,17,5
1783,6,17,7
1783,6,17,11
1783,6,17,13
1783,6,17,15
1783,6,17,19
1783,6,17,21
1783,6,19,3
1783,6,19,5
1783,6,19,9
1783,6,19,11
1783,6,19,13
1783,6,20,1
1783,6,20,3
1783,6,20,5
1783,6,20,7
1783,6,20,11
1783,6,20,15
1783,6,20,19
1783,6,20,21
1783,6,22,15
1783,6,23,13
1783,6,24,7
1783,6,24,15
1783,6,25,3
1783,6,25,5
1783,6,25,15
1783,6,27,15
1783,6,28,11
1783,6,28,13
1783,6,28,15
1783,6,29,5
1783,6,29,7
1783,6,29,9
1783,6,29,11
1783,6,29,13
1783,7,1,1
1783,7,1,19
1783,7,1,21
1783,7,2,15
1783,7,4,7
1783,7,4,15
1783,7,5,3
1783,7,5,5
1783,7,7,15
1783,7,8,11
1783,7,8,13
1783,7,8,15
1783,7,9,3
1783,7,9,5
1783,7,9,7
1783,7,9,9
1783,7,9,11
1783,7,9,13
1783,7,10,9
1783,7,10,11
1783,7,10,15
1783,7,11,9
1783,7,15,3
1783,7,15,5
1783,7,15,15
1783,7,15,23
1783,7,18,11
1783,7,19,9
1783,7,19,11
1783,7,20,0
1783,7,20,3
1783,7,20,5
1783,7,20,7
1783,7,20,9
1783,7,20,11
1783,7,20,15
1783,7,20,19
1783,7,20,23
1783,7,21,19
1783,7,21,21
1783,7,23,9
1783,7,23,23
1783,7,25,3
1783,7,25,5
1783,7,25,15
1783,7,25,23
1783,7,29,9
1783,7,29,11
1783,7,30,9
1783,7,30,11
1783,7,30,15
1783,8,1,15
1783,8,2,13
1783,8,2,15
1783,8,4,0
1783,8,4,5
1783,8,4,9
1783,8,4,11
1783,8,4,13
1783,8,4,15
1783,8,4,19
1783,8,4,21
1783,8,4,23
1783,8,7,11
1783,8,9,9
1783,8,9,15
1783,8,11,7
1783,8,11,11
1783,8,13,5
1783,8,13,7
1783,8,13,13
1783,8,13,19
1783,8,13,23
1783,8,14,1
1783,8,14,13
1783,8,14,19
1783,8,14,21
1783,8,16,7
1783,8,16,11
1783,8,18,9
1783,8,18,11
1783,8,21,7
1783,8,21,11
1783,8,23,19
1783,8,24,0
1783,8,24,1
1783,8,24,5
1783,8,24,9
1783,8,24,13
1783,8,24,15
1783,8,24,21
