2475,2,7,3
2475,2,7,17
2475,2,7,23
2475,2,8,0
2475,2,8,19
2475,2,11,1
2475,2,11,3
2475,2,11,5
2475,2,11,7
2475,2,11,11
2475,2,11,13
2475,2,11,17
2475,2,11,21
2475,2,14,7
2475,2,14,11
2475,2,17,3
2475,2,17,17
2475,2,17,23
2475,2,18,0
2475,2,18,17
2475,2,18,19
2475,2,20,11
2475,2,21,1
2475,2,21,11
2475,2,21,21
2475,2,23,17
2475,2,23,19
2475,2,26,0
2475,2,26,1
2475,2,26,11
2475,2,26,19
2475,2,26,21
2475,2,27,3
2475,2,27,17
2475,2,27,23
2475,2,28,0
2475,2,28,17
2475,2,28,19
2475,3,2,11
2475,3,3,1
2475,3,3,11
2475,3,3,21
2475,3,7,15
2475,3,9,0
2475,3,9,1
2475,3,9,11
2475,3,9,13
2475,3,9,15
2475,3,9,19
2475,3,9,21
2475,3,9,23
2475,3,12,11
2475,3,13,1
2475,3,13,21
2475,3,19,3
2475,3,19,15
2475,3,20,0
2475,3,20,15
2475,3,20,19
2475,3,21,7
2475,3,21,11
2475,3,23,1
2475,3,23,11
2475,3,23,21
2475,3,29,3
2475,3,29,15
2475,3,29,23
2475,3,31,15
2475,4,1,11
2475,4,2,1
2475,4,2,11
2475,4,2,21
2475,4,5,7
2475,4,5,11
2475,4,7,0
2475,4,7,1
2475,4,7,11
2475,4,7,21
2475,4,8,0
2475,4,8,1
2475,4,8,3
2475,4,8,13
2475,4,8,17
2475,4,8,21
2475,4,8,23
2475,4,9,0
2475,4,9,3
2475,4,9,11
2475,4,9,13
2475,4,9,15
2475,4,9,23
2475,4,10,7
2475,4,10,11
2475,4,12,1
2475,4,12,3
2475,4,12,5
2475,4,12,7
2475,4,12,11
2475,4,12,13
2475,4,12,17
2475,4,12,21
2475,4,14,13
2475,4,15,7
2475,4,15,11
2475,4,17,0
2475,4,17,1
2475,4,17,11
2475,4,17,21
2475,4,18,0
2475,4,18,1
2475,4,18,3
2475,4,18,13
2475,4,18,15
2475,4,18,17
2475,4,18,21
2475,4,18,23
2475,4,19,0
2475,4,19,3
2475,4,19,11
2475,4,19,15
2475,4,19,17
2475,4,19,23
2475,4,20,7
2475,4,20,11
2475,4,21,3
2475,4,21,5
2475,4,21,11
2475,4,21,23
2475,4,22,1
2475,4,22,11
2475,4,22,21
2475,4,24,3
2475,4,24,5
2475,4,24,13
2475,4,24,17
2475,4,25,7
2475,4,25,11
2475,4,27,0
2475,4,27,1
2475,4,27,11
2475,4,27,21
2475,4,29,0
2475,4,29,3
2475,4,29,11
2475,4,29,13
2475,4,29,15
2475,4,29,17
2475,4,29,23
2475,4,30,7
2475,5,1,3
2475,5,1,5
2475,5,1,11
2475,5,1,23
2475,5,2,1
2475,5,2,11
2475,5,2,21
2475,5,4,13
2475,6,6,7
2475,6,6,15
2475,6,6,17
2475,6,8,15
2475,6,8,19
2475,6,9,15
2475,6,11,1
2475,6,11,3
2475,6,11,5
2475,6,11,7
2475,6,11,13
2475,6,13,7
2475,6,13,13
2475,6,13,17
2475,6,13,19
2475,6,14,1
2475,6,14,11
2475,6,14,19
2475,6,15,15
2475,6,15,17
2475,6,16,7
2475,6,18,15
2475,6,18,17
2475,6,18,19
2475,6,20,11
2475,6,20,15
2475,6,21,1
2475,6,21,3
2475,6,21,5
2475,6,21,7
2475,6,21,11
2475,6,21,13
2475,6,21,17
2475,6,21,21
2475,6,23,17
2475,6,23,19
2475,6,24,15
2475,6,25,1
2475,6,25,7
2475,6,25,19
2475,6,26,1
2475,6,26,3
2475,6,26,7
2475,6,26,13
2475,6,28,15
2475,6,28,17
2475,6,28,19
2475,6,30,11
2475,6,30,15
2475,6,30,17
2475,7,1,1
2475,7,1,3
2475,7,1,5
2475,7,1,7
2475,7,1,13
2475,7,3,17
2475,7,6,7
2475,7,6,15
2475,7,6,17
2475,7,7,0
2475,7,7,11
2475,7,7,13
2475,7,7,15
2475,7,7,19
2475,7,7,21
2475,7,7,23
2475,7,10,11
2475,7,17,3
2475,7,17,15
2475,7,19,7
2475,7,19,11
2475,7,20,3
2475,7,20,11
2475,7,20,23
2475,7,21,11
2475,7,27,3
2475,7,27,15
2475,7,27,23
2475,7,29,15
2475,7,30,11
2475,7,31,11
2475,8,6,3
2475,8,6,23
2475,8,7,13
2475,8,7,15
2475,8,8,7
2475,8,8,11
2475,8,12,13
2475,8,13,7
2475,8,13,11
2475,8,14,5
2475,8,14,23
2475,8,15,1
2475,8,15,19
2475,8,16,0
2475,8,16,1
2475,8,16,13
2475,8,16,19
2475,8,16,21
2475,8,17,7
2475,8,17,11
2475,8,17,15
2475,8,17,17
2475,8,17,23
2475,8,19,5
2475,8,19,23
2475,8,22,7
2475,8,22,13
2475,8,22,17
2475,8,23,7
2475,8,23,11
2475,8,25,1
2475,8,25,19
2475,8,26,0
2475,8,26,1
2475,8,26,11
2475,8,26,13
2475,8,26,15
2475,8,26,17
2475,8,26,19
2475,8,26,21
2475,8,27,7
2475,8,27,13
2475,8,27,15
2475,8,27,17
2475,8,28,7
2475,8,29,5
2475,8,29,23
2475,9,1,13
2475,9,3,1
2475,9,3,7
2475,9,3,19
2475,9,4,0
2475,9,4,11
2475,9,4,19
2475,9,4,21
2475,9,5,0
2475,9,5,1
2475,9,5,13
2475,9,5,19
2475,9,5,21
2475,9,6,7
2475,9,6,13
2475,9,6,15
2475,9,6,17
2475,9,7,11
2475,9,8,3
2475,9,8,11
2475,9,8,23
2475,9,9,1
2475,9,11,13
2475,9,13,3
2475,9,13,23
2475,9,15,1
2475,9,15,13
2475,9,15,19
2475,9,15,21
2475,9,16,0
2475,9,16,3
2475,9,16,7
2475,9,16,11
2475,9,16,13
2475,9,16,15
2475,9,16,17
2475,9,16,19
2475,9,16,23
2475,9,17,7
2475,9,17,11
2475,9,18,3
2475,9,18,11
2475,9,18,23
2475,9,19,1
2475,9,19,11
2475,9,19,21
2475,9,21,13
2475,9,22,7
2475,9,22,11
2475,9,25,0
2475,9,25,1
2475,9,25,3
2475,9,25,11
2475,9,25,13
2475,9,25,15
2475,9,25,17
2475,9,25,21
2475,9,25,23
2475,9,27,1
2475,9,27,7
2475,9,27,11
2475,9,27,13
2475,9,27,15
2475,9,27,19
2475,9,27,21
2475,9,28,3
2475,9,28,11
2475,9,28,23
2475,9,29,1
2475,10,1,13
2475,10,2,7
2475,10,2,11
2475,10,4,0
2475,10,4,1
2475,10,4,11
2475,10,4,19
2475,10,4,21
2475,10,5,0
2475,10,5,1
2475,10,5,13
2475,10,5,19
2475,10,5,21
2475,10,7,7
2475,10,7,11
2475,10,9,1
2475,10,9,3
2475,10,9,5
