1016,2,11,9
1016,2,11,21
1016,2,12,0
1016,2,12,21
1016,2,14,17
1016,2,14,23
1016,2,16,0
1016,2,16,1
1016,2,16,3
1016,2,16,5
1016,2,16,21
1016,2,16,23
1016,2,18,1
1016,2,18,5
1016,2,18,7
1016,2,18,11
1016,2,18,17
1016,2,18,21
1016,2,20,0
1016,2,20,13
1016,2,20,21
1016,2,20,23
1016,2,21,0
1016,2,21,9
1016,2,21,21
1016,2,21,23
1016,2,22,0
1016,2,23,1
1016,2,23,21
1016,2,24,17
1016,2,24,23
1016,2,26,0
1016,2,26,9
1016,2,26,21
1016,2,26,23
1016,2,28,1
1016,2,28,5
1016,2,28,7
1016,2,28,11
1016,2,28,17
1016,2,28,21
1016,2,29,3
1016,2,29,5
1016,2,29,7
1016,2,29,9
1016,2,29,13
1016,2,29,23
1016,3,2,0
1016,3,2,9
1016,3,2,21
1016,3,2,23
1016,3,3,0
1016,3,3,21
1016,3,4,1
1016,3,4,21
1016,3,5,0
1016,3,5,23
1016,3,6,13
1016,3,6,21
1016,3,7,0
1016,3,7,9
1016,3,7,21
1016,3,7,23
1016,3,12,0
1016,3,12,1
1016,3,12,3
1016,3,12,5
1016,3,12,9
1016,3,12,15
1016,3,12,21
1016,3,12,23
1016,3,13,0
1016,3,13,21
1016,3,14,1
1016,3,14,21
1016,3,15,0
1016,3,15,23
1016,3,16,13
1016,3,16,21
1016,3,17,0
1016,3,17,9
1016,3,17,23
1016,3,19,3
1016,3,19,7
1016,3,19,11
1016,3,19,15
1016,3,19,21
1016,3,19,23
1016,3,20,0
1016,3,20,23
1016,3,23,0
1016,3,23,1
1016,3,23,7
1016,3,23,11
1016,3,23,13
1016,3,23,15
1016,3,23,21
1016,3,24,1
1016,3,24,7
1016,3,24,9
1016,3,24,13
1016,3,24,15
1016,3,24,21
1016,3,25,0
1016,3,25,23
1016,3,26,13
1016,3,26,21
1016,3,27,0
1016,3,27,9
1016,3,27,21
1016,3,27,23
1016,3,29,1
1016,3,29,3
1016,3,29,7
1016,3,29,11
1016,3,29,15
1016,3,29,23
1016,4,30,15
1016,4,30,17
1016,5,1,3
1016,5,1,5
1016,5,1,23
1016,5,5,3
1016,5,5,5
1016,5,5,17
1016,5,6,3
1016,5,6,5
1016,5,6,11
1016,5,8,3
1016,5,8,23
1016,5,11,3
1016,5,11,5
1016,5,13,17
1016,5,14,11
1016,5,14,13
1016,5,15,3
1016,5,15,5
1016,5,15,17
1016,5,16,3
1016,5,16,5
1016,5,16,11
1016,5,19,0
1016,5,19,1
1016,5,19,7
1016,5,19,9
1016,5,19,13
1016,5,19,17
1016,5,19,23
1016,5,20,0
1016,5,20,3
1016,5,20,7
1016,5,20,13
1016,5,20,15
1016,5,20,17
1016,5,20,23
1016,5,25,3
1016,5,25,5
1016,5,25,7
1016,5,25,9
1016,5,25,13
1016,5,25,17
1016,5,26,0
1016,5,26,1
1016,5,26,3
1016,5,26,5
1016,5,26,9
1016,5,26,11
1016,5,26,15
1016,5,26,23
1016,5,29,13
1016,5,29,17
1016,5,30,7
1016,5,30,15
1016,5,30,17
1016,5,31,5
1016,5,31,11
1016,5,31,13
1016,6,1,21
1016,6,3,13
1016,6,3,17
1016,6,5,9
1016,6,5,21
1016,6,8,17
1016,6,11,21
1016,6,12,1
1016,6,12,21
1016,6,13,17
1016,6,15,1
1016,6,15,5
1016,6,15,11
1016,6,15,15
1016,6,15,21
1016,6,17,17
1016,6,18,17
1016,6,23,17
1016,6,25,9
1016,6,25,21
1016,6,27,17
1016,7,1,21
1016,7,3,17
1016,7,4,13
1016,7,4,21
1016,7,7,3
1016,7,7,7
1016,7,7,11
1016,7,7,15
1016,7,7,21
1016,7,7,23
1016,7,9,7
1016,7,9,15
1016,7,9,17
1016,7,10,3
1016,7,10,15
1016,7,10,17
1016,7,10,23
1016,7,14,13
1016,7,14,21
1016,7,17,15
1016,7,18,0
1016,7,18,17
1016,7,18,21
1016,7,18,23
1016,7,19,0
1016,7,19,13
1016,7,19,21
1016,7,19,23
1016,7,21,0
1016,7,21,15
1016,7,21,17
1016,7,22,15
1016,7,24,13
1016,7,24,21
1016,7,27,15
1016,7,28,17
1016,7,30,0
1016,7,30,9
1016,7,30,21
1016,7,30,23
1016,7,31,0
1016,8,2,11
1016,8,3,5
1016,8,3,17
1016,8,6,1
1016,8,6,5
1016,8,6,7
1016,8,6,11
1016,8,6,15
1016,8,6,21
1016,8,6,23
1016,8,7,0
1016,8,7,17
1016,8,7,21
1016,8,7,23
1016,8,8,0
1016,8,8,13
1016,8,8,23
1016,8,12,0
1016,8,14,5
1016,8,14,11
1016,8,16,5
1016,8,16,23
1016,8,18,0
1016,8,18,13
1016,8,18,21
1016,8,18,23
1016,8,22,0
1016,8,26,5
1016,8,26,23
1016,8,27,0
1016,8,27,1
1016,8,27,5
1016,8,27,7
1016,8,27,9
1016,8,27,13
1016,8,27,17
1016,8,27,21
1016,8,27,23
1016,8,28,0
1016,8,28,21
1016,8,28,23
1016,8,30,0
1016,8,30,21
1016,9,1,0
1016,9,7,0
1016,9,7,1
1016,9,7,3
1016,9,7,7
1016,9,7,15
1016,9,7,17
1016,9,7,21
1016,9,7,23
1016,9,8,3
1016,9,8,13
1016,9,16,0
1016,9,16,21
1016,9,16,23
1016,9,17,0
1016,9,17,21
1016,9,17,23
1016,9,19,7
1016,9,21,0
1016,9,22,21
1016,9,26,21
1016,9,27,0
1016,9,27,21
1016,9,27,23
1016,10,1,0
1016,10,1,3
1016,10,2,3
1016,10,2,17
1016,11,2,3
1016,11,2,5
1016,11,2,11
1016,11,4,3
1016,11,4,23
1016,11,6,7
1016,11,6,15
1016,11,6,17
1016,11,7,3
1016,11,7,5
1016,11,9,17
1016,11,10,11
1016,11,10,13
1016,11,11,3
1016,11,11,5
1016,11,11,17
1016,11,15,0
1016,11,15,1
1016,11,15,5
1016,11,15,7
1016,11,15,13
1016,11,15,17
1016,11,15,21
1016,11,15,23
1016,11,16,0
1016,11,16,1
1016,11,16,3
1016,11,16,7
1016,11,16,13
1016,11,16,15
1016,11,16,17
1016,11,16,21
1016,11,16,23
1016,11,21,1
1016,11,21,3
1016,11,21,5
1016,11,21,7
1016,11,21,13
1016,11,21,17
1016,11,21,21
1016,11,22,0
1016,11,22,1
1016,11,22,3
1016,11,22,5
1016,11,22,11
1016,11,22,15
1016,11,22,21
1016,11,22,23
1016,11,25,13
1016,11,25,17
1016,11,26,7
1016,11,26,15
1016,11,26,17
1016,11,27,5
1016,11,27,11
1016,11,27,13
1016,11,28,7
1016,12,1,3
1016,12,1,5
1016,12,1,17
1016,12,2,3
1016,12,2,5
1016,12,4,1
1016,12,4,5
1016,12,4,7
1016,12,4,15
1016,12,4,21
1016,12,6,0
1016,12,6,1
1016,12,6,3
1016,12,6,5
1016,12,6,7
1016,12,6,13
1016,12,6,17
1016,12,6,23
1016,12,8,9
1016,12,9,5
1016,12,10,3
1016,12,12,3
1016,12,12,5
1016,12,14,5
1016,12,16,0
1016,12,16,1
1016,12,16,3
1016,12,16,5
1016,12,16,7
1016,12,16,13
1016,12,16,21
1016,12,16,23
1016,12,17,3
1016,12,17,5
1016,12,17,13
1016,12,18,9
1016,12,20,3
1016,12,20,5
1016,12,21,5
1016,12,21,17
1016,12,22,3
1016,12,24,5
1016,12,26,0
1016,12,26,1
1016,12,26,3
1016,12,26,5
1016,12,26,7
1016,12,26,17
1016,12,26,21
1016,12,26,23
1016,12,27,0
1016,12,27,1
1016,12,27,3
1016,12,27,5
1016,12,27,9
1016,12,27,13
1016,12,27,17
1016,12,27,21
1016,12,27,23
1016,12,28,0
1016,12,28,1
1016,12,28,9
1016,12,28,13
1016,12,28,15
1016,12,28,21
1016,12,29,5
1016,12,30,3
1016,12,30,5
1017,1,3,3
1017,1,3,23
1017,1,6,3
1017,1,6,5
1017,1,8,1
1017,1,8,21
1017,1,9,0
1017,1,9,23
1017,1,14,0
1017,1,14,17
1017,1,14,23
1017,1,17,7
1017,1,19,0
1017,1,20,21
1017,1,21,0
1017,1,21,9
1017,1,21,21
1017,1,21,23
1017,1,23,3
1017,1,23,23
1017,1,24,17
1017,1,29,0
1017,1,29,3
1017,1,29,5
1017,1,30,1
1017,1,30,3
1017,1,30,5
1017,1,30,7
