1832,2,3,11
1832,2,3,21
1832,2,4,11
1832,2,4,15
1832,2,10,0
1832,2,10,1
1832,2,10,17
1832,2,11,17
1832,2,12,11
1832,2,14,9
1832,2,14,11
1832,2,20,0
1832,2,20,1
1832,2,20,21
1832,2,22,11
1832,2,22,13
1832,2,22,17
1832,2,23,1
1832,2,23,3
1832,2,23,5
1832,2,23,7
1832,2,23,9
1832,2,23,11
1832,2,23,13
1832,2,23,17
1832,2,23,21
1832,2,24,9
1832,2,24,11
1832,2,26,11
1832,3,1,0
1832,3,1,1
1832,3,1,17
1832,3,1,21
1832,3,3,11
1832,3,4,1
1832,3,4,9
1832,3,4,11
1832,3,4,21
1832,3,5,0
1832,3,5,1
1832,3,5,3
1832,3,5,5
1832,3,5,7
1832,3,5,9
1832,3,5,11
1832,3,5,23
1832,3,6,1
1832,3,6,21
1832,3,8,9
1832,3,13,11
1832,3,14,9
1832,3,14,11
1832,3,15,9
1832,3,15,11
1832,3,17,15
1832,3,18,13
1832,3,18,15
1832,3,23,11
1832,3,24,9
1832,3,25,9
1832,3,25,11
1832,3,29,7
1832,3,29,15
1832,4,1,11
1832,4,4,11
1832,4,10,1
1832,4,10,15
1832,4,10,17
1832,4,11,17
1832,4,14,9
1832,4,14,11
1832,4,20,1
1832,4,20,15
1832,4,20,21
1832,4,22,13
1832,4,22,15
1832,4,22,17
1832,4,24,9
1832,4,24,11
1832,4,25,9
1832,4,25,13
1832,4,26,11
1832,4,30,1
1832,4,30,15
1832,4,30,17
1832,4,30,21
1832,5,4,0
1832,5,4,1
1832,5,4,5
1832,5,4,7
1832,5,4,9
1832,5,4,11
1832,5,5,1
1832,5,5,17
1832,5,5,21
1832,5,6,15
1832,5,7,0
1832,5,7,1
1832,5,7,5
1832,5,7,7
1832,5,7,9
1832,5,7,15
1832,5,7,17
1832,5,8,1
1832,5,8,3
1832,5,8,7
1832,5,8,11
1832,5,8,13
1832,5,8,15
1832,5,8,17
1832,5,8,23
1832,5,11,15
1832,5,12,11
1832,5,12,15
1832,5,12,17
1832,5,13,1
1832,5,13,3
1832,5,13,5
1832,5,13,7
1832,5,13,11
1832,5,13,13
1832,5,13,17
1832,5,15,0
1832,5,15,17
1832,5,16,15
1832,5,17,15
1832,5,17,17
1832,5,18,7
1832,5,18,15
1832,5,18,17
1832,5,20,0
1832,5,20,3
1832,5,20,7
1832,5,20,9
1832,5,20,13
1832,5,20,15
1832,5,20,17
1832,5,20,23
1832,5,23,1
1832,5,23,3
1832,5,23,5
1832,5,23,7
1832,5,23,13
1832,5,23,17
1832,5,25,0
1832,5,25,17
1832,5,26,15
1832,5,27,15
1832,5,27,17
1832,5,28,7
1832,5,28,15
1832,5,28,17
1832,5,30,0
1832,5,30,15
1832,5,30,17
1832,5,31,0
1832,5,31,1
1832,5,31,5
1832,5,31,9
1832,5,31,11
1832,5,31,13
1832,5,31,15
1832,6,1,0
1832,6,1,7
1832,6,1,9
1832,6,1,11
1832,6,1,15
1832,6,1,17
1832,6,4,0
1832,6,4,17
1832,6,5,15
1832,7,7,15
1832,7,7,17
1832,7,7,21
1832,7,7,23
1832,7,12,3
1832,7,12,5
1832,7,12,7
1832,7,12,9
1832,7,12,11
1832,7,12,17
1832,7,12,21
1832,7,13,0
1832,7,13,3
1832,7,13,5
1832,7,13,7
1832,7,13,11
1832,7,13,21
1832,7,13,23
1832,7,16,13
1832,7,16,15
1832,7,17,7
1832,7,17,15
1832,7,17,17
1832,7,19,3
1832,7,19,7
1832,7,19,9
1832,7,22,3
1832,7,22,5
1832,7,22,17
1832,7,24,0
1832,7,24,17
1832,7,24,21
1832,7,26,13
1832,7,26,15
1832,7,27,7
1832,7,27,15
1832,7,27,17
1832,7,30,5
1832,7,31,0
1832,8,2,3
1832,8,2,5
1832,8,2,11
1832,8,5,13
1832,8,6,7
1832,8,6,15
1832,8,8,7
1832,8,8,9
1832,8,9,5
1832,8,10,5
1832,8,12,11
1832,8,15,5
1832,8,15,9
1832,8,16,1
1832,8,16,11
1832,8,16,21
1832,8,18,0
1832,8,18,1
1832,8,18,7
1832,8,18,9
1832,8,18,13
1832,8,18,15
1832,8,18,21
1832,8,18,23
1832,8,20,0
1832,8,20,5
1832,8,21,5
1832,8,21,17
1832,8,22,11
1832,8,23,9
1832,8,26,1
1832,8,26,11
1832,8,26,21
1832,8,28,7
1832,8,28,9
1832,8,30,5
1832,8,30,9
1832,8,30,11
1832,9,1,5
1832,9,1,11
1832,9,2,5
1832,9,2,7
1832,9,2,9
1832,9,4,5
1832,9,4,9
1832,9,5,1
1832,9,5,11
1832,9,5,21
1832,9,7,7
1832,9,10,1
1832,9,10,9
1832,9,10,11
1832,9,10,21
1832,9,12,9
1832,9,13,3
1832,9,13,23
1832,9,14,1
1832,9,14,7
1832,9,14,9
1832,9,14,13
1832,9,14,15
1832,9,14,17
1832,9,14,21
1832,9,15,11
1832,9,15,21
1832,9,17,3
1832,9,17,7
1832,9,17,9
1832,9,21,11
1832,9,22,9
1832,9,22,13
1832,9,24,9
1832,9,25,1
1832,9,25,3
1832,9,25,7
1832,9,25,11
1832,9,25,13
1832,9,25,15
1832,9,25,17
1832,9,25,23
1832,9,27,3
1832,9,27,7
1832,9,27,9
1832,10,1,11
1832,10,2,9
1832,10,4,9
1832,10,7,3
1832,10,7,7
1832,10,7,9
