2963,2,19,5
2963,2,21,17
2963,2,24,9
2963,2,24,11
2963,3,1,5
2963,3,4,13
2963,3,4,17
2963,3,7,9
2963,3,11,3
2963,3,11,15
2963,3,11,23
2963,3,14,11
2963,3,15,11
2963,3,17,19
2963,3,19,9
2963,3,19,23
2963,3,21,3
2963,3,21,15
2963,3,21,23
2963,3,25,11
2963,3,28,15
2963,3,29,15
2963,3,31,0
2963,3,31,9
2963,3,31,11
2963,3,31,13
2963,3,31,15
2963,3,31,19
2963,3,31,21
2963,3,31,23
2963,4,3,11
2963,4,7,15
2963,4,8,13
2963,4,8,17
2963,4,9,7
2963,4,9,15
2963,4,9,17
2963,4,10,3
2963,4,10,5
2963,4,12,5
2963,4,13,0
2963,4,13,3
2963,4,15,3
2963,4,15,5
2963,4,15,11
2963,4,18,13
2963,4,18,17
2963,4,19,7
2963,4,19,15
2963,4,20,3
2963,4,20,5
2963,4,24,5
2963,4,24,17
2963,4,25,3
2963,4,25,11
2963,4,28,13
2963,4,28,17
2963,4,30,3
2963,4,30,5
2963,4,30,23
2963,5,4,3
2963,5,4,5
2963,5,4,17
2963,5,5,3
2963,5,5,5
2963,5,5,11
2963,6,5,17
2963,6,5,19
2963,6,5,21
2963,6,6,15
2963,6,7,13
2963,6,7,15
2963,6,7,17
2963,6,8,7
2963,6,8,15
2963,6,8,17
2963,6,9,3
2963,6,9,5
2963,6,11,5
2963,6,12,3
2963,6,12,19
2963,6,13,3
2963,6,13,5
2963,6,13,17
2963,6,14,3
2963,6,14,5
2963,6,14,11
2963,6,17,13
2963,6,17,17
2963,6,18,7
2963,6,18,15
2963,6,19,3
2963,6,19,5
2963,6,23,5
2963,6,23,17
2963,6,24,3
2963,6,24,11
2963,6,29,3
2963,6,29,5
2963,7,3,3
2963,7,3,5
2963,7,3,17
2963,7,4,3
2963,7,4,5
2963,7,4,11
2963,7,5,5
2963,7,5,7
2963,7,5,9
2963,7,6,3
2963,7,9,3
2963,7,9,5
2963,7,12,11
2963,7,14,3
2963,7,14,5
2963,7,14,11
2963,7,17,9
2963,7,17,23
2963,7,18,0
2963,7,18,11
2963,7,18,19
2963,7,19,3
2963,7,19,5
2963,7,23,9
2963,7,23,11
2963,7,24,9
2963,7,24,11
2963,7,24,15
2963,7,27,13
2963,7,27,15
2963,7,27,17
2963,7,29,5
2963,7,29,11
2963,7,29,13
2963,8,7,5
2963,8,7,7
2963,8,7,11
2963,8,7,13
2963,8,7,17
2963,8,7,19
2963,8,7,23
2963,8,8,5
2963,8,8,13
2963,8,14,9
2963,8,17,0
2963,8,17,11
2963,8,17,19
2963,8,18,5
2963,8,18,13
2963,8,20,5
2963,8,24,9
2963,9,1,5
2963,9,1,17
2963,9,3,9
2963,9,6,0
2963,9,6,11
2963,9,6,19
2963,9,7,5
2963,9,9,7
2963,9,9,11
2963,9,12,3
2963,9,12,11
2963,9,13,3
2963,9,13,7
2963,9,15,9
2963,9,15,23
2963,9,17,3
2963,9,17,11
2963,9,21,9
2963,9,21,11
2963,9,24,3
2963,9,24,23
2963,9,25,3
2963,9,25,7
2963,9,25,9
2963,9,25,13
2963,9,25,15
2963,9,25,17
2963,9,25,19
2963,9,27,11
2963,9,30,3
2963,10,5,3
2963,10,5,9
2963,10,5,23
2963,10,7,3
2963,10,7,11
2963,10,12,11
2963,10,22,11
2963,10,31,3
2963,10,31,5
2963,10,31,17
2963,11,1,11
2963,11,2,9
2963,11,9,11
2963,11,14,23
2963,11,15,0
2963,11,15,11
2963,11,15,19
2963,11,16,3
2963,11,16,5
2963,11,20,11
2963,11,21,11
2963,11,21,15
2963,11,24,13
2963,11,24,15
2963,11,24,17
2963,11,26,5
2963,11,26,11
2963,11,26,13
2963,12,6,3
2963,12,6,5
2963,12,8,7
2963,12,9,3
2963,12,9,9
2963,12,9,23
2963,12,11,15
2963,12,16,5
2963,12,16,15
2963,12,21,9
2963,12,21,15
2963,12,26,5
2963,12,29,13
2963,12,29,15
2963,12,29,17
2963,12,31,9
2963,12,31,15
2964,1,1,9
2964,1,2,7
2964,1,5,5
2964,1,5,15
