2049,2,3,23
2049,2,4,23
2049,2,10,23
2049,2,11,0
2049,2,15,0
2049,2,15,9
2049,2,15,23
2049,2,20,23
2049,2,21,0
2049,2,25,0
2049,2,25,9
2049,2,25,23
2049,2,27,23
2049,3,2,23
2049,3,3,0
2049,3,6,23
2049,3,7,0
2049,3,7,7
2049,3,7,23
2049,3,10,0
2049,3,10,15
2049,3,10,23
2049,3,12,23
2049,3,16,23
2049,3,17,0
2049,3,17,7
2049,3,17,23
2049,3,18,0
2049,3,18,1
2049,3,22,0
2049,3,22,23
2049,3,26,23
2049,3,27,0
2049,3,27,7
2049,3,27,23
2049,3,28,0
2049,3,28,1
2049,3,28,19
2049,4,2,0
2049,4,3,0
2049,4,3,19
2049,4,21,23
2049,4,22,0
2049,4,28,23
2049,5,9,0
2049,5,9,15
2049,5,9,17
2049,5,9,23
2049,5,10,0
2049,5,10,11
2049,5,10,13
2049,5,10,23
2049,5,15,23
2049,5,16,0
2049,5,16,7
2049,5,16,9
2049,5,16,23
2049,5,27,0
2049,5,27,1
2049,5,27,17
2049,5,27,19
2049,6,3,0
2049,7,7,23
2049,7,8,0
2049,7,8,15
2049,7,8,17
2049,7,8,23
2049,7,14,23
2049,7,15,0
2049,7,15,7
2049,7,15,9
2049,7,15,23
2049,7,17,23
2049,7,26,0
2049,7,26,3
2049,7,26,5
2049,7,26,7
2049,7,26,13
2049,7,26,17
2049,7,26,19
2049,7,26,23
2049,7,27,0
2049,7,27,3
2049,7,27,7
2049,7,27,11
2049,7,27,15
2049,7,27,19
2049,7,27,23
2049,7,28,0
2049,7,28,15
2049,7,28,17
2049,7,28,23
2049,8,2,0
2049,8,7,0
2049,8,8,23
2049,8,12,0
2049,8,12,5
2049,8,12,19
2049,8,17,0
2049,8,17,1
2049,8,17,5
2049,8,17,7
2049,8,17,9
2049,8,17,13
2049,8,17,15
2049,8,17,17
2049,8,17,19
2049,8,18,23
2049,8,20,0
2049,8,20,1
2049,8,20,7
2049,8,20,9
2049,8,20,13
2049,8,20,15
2049,8,20,19
2049,8,20,23
2049,8,22,0
2049,8,22,5
2049,8,22,19
2049,8,26,23
2049,8,27,0
2049,8,27,1
2049,8,27,5
2049,8,27,9
2049,8,27,13
2049,8,27,15
2049,8,27,17
2049,8,27,19
2049,9,1,0
2049,9,1,5
2049,9,1,7
2049,9,1,9
2049,9,1,11
2049,9,1,13
2049,9,1,15
2049,9,1,19
2049,9,5,23
2049,9,6,0
2049,9,6,1
2049,9,6,5
2049,9,6,7
2049,9,6,9
2049,9,6,13
2049,9,6,15
2049,9,6,17
2049,9,6,19
2049,9,7,23
2049,9,11,0
2049,9,11,3
2049,9,11,19
2049,9,12,23
2049,9,15,23
2049,9,17,0
2049,9,17,3
2049,9,17,7
2049,9,17,11
2049,9,17,13
2049,9,17,15
2049,9,17,17
2049,9,17,19
2049,9,17,23
2049,9,24,0
2049,9,24,1
2049,9,24,3
2049,9,24,7
2049,9,24,9
2049,9,24,17
2049,9,24,19
2049,9,24,23
2049,9,26,0
2049,9,26,1
2049,9,26,3
2049,9,26,7
2049,9,26,9
2049,9,26,13
2049,9,26,15
2049,9,26,17
2049,9,26,23
2049,9,27,0
2049,9,27,3
2049,9,27,7
2049,9,27,11
2049,9,27,13
2049,9,27,15
2049,9,27,17
2049,9,27,19
2049,9,27,23
2049,10,1,0
2049,10,1,3
2049,10,1,19
2049,10,5,23
2049,10,6,0
2049,10,6,1
2049,10,6,3
2049,10,6,7
2049,10,6,9
2049,10,6,13
2049,10,6,17
2049,10,6,19
2049,10,6,23
2049,10,13,0
2049,10,13,9
2049,10,23,0
2049,10,23,9
2049,10,24,23
2049,10,25,0
2049,10,25,1
2049,10,25,3
2049,10,25,11
2049,10,25,17
2049,10,25,19
2049,10,25,23
2049,11,2,0
2049,11,2,9
2049,11,5,0
2049,11,5,15
2049,11,5,17
2049,11,5,23
2049,11,6,0
2049,11,6,11
2049,11,6,13
2049,11,6,23
2049,12,17,23
2049,12,18,0
2049,12,18,1
2049,12,18,15
2049,12,18,19
2049,12,24,23
2050,1,4,0
2050,1,4,1
2050,1,4,5
2050,1,4,7
2050,1,4,9
2050,1,4,13
2050,1,4,17
2050,1,4,19
2050,1,4,23
2050,1,5,0
2050,1,5,1
2050,1,5,3
2050,1,5,7
2050,1,5,23
2050,1,10,23
2050,1,11,0
2050,1,11,7
2050,1,11,23
2050,1,22,0
2050,1,22,1
2050,1,22,17
2050,1,22,19
