1450,1,16,15
1450,1,21,0
1450,1,21,15
1450,1,21,23
1450,1,22,0
1450,1,22,11
1450,1,22,23
1450,1,26,17
1450,1,27,11
1450,1,27,13
1450,1,27,21
1450,1,28,7
1450,1,28,9
1450,1,28,21
1450,1,29,1
1450,1,29,3
1450,1,29,5
1450,1,29,9
1450,1,29,13
1450,1,29,17
1450,1,29,21
1450,1,30,1
1450,1,30,5
1450,1,30,7
1450,1,30,11
1450,1,30,17
1450,1,30,19
1450,2,1,11
1450,2,1,13
1450,2,1,21
1450,2,3,3
1450,2,3,21
1450,2,4,1
1450,2,4,19
1450,2,4,21
1450,2,5,3
1450,2,5,5
1450,2,5,7
1450,2,5,11
1450,2,5,13
1450,2,5,17
1450,2,7,7
1450,2,7,9
1450,2,7,21
1450,2,8,1
1450,2,8,3
1450,2,8,5
1450,2,8,9
1450,2,8,13
1450,2,8,17
1450,2,8,19
1450,2,8,21
1450,2,9,1
1450,2,9,5
1450,2,9,7
1450,2,9,11
1450,2,9,19
1450,2,9,21
1450,2,11,11
1450,2,11,13
1450,2,12,9
1450,2,12,21
1450,2,13,3
1450,2,13,21
1450,2,15,17
1450,2,16,11
1450,2,16,13
1450,2,16,21
1450,2,17,1
1450,2,17,3
1450,2,17,5
1450,2,17,7
1450,2,17,19
1450,2,17,21
1450,2,19,1
1450,2,19,5
1450,2,19,7
1450,2,19,11
1450,2,19,17
1450,2,19,19
1450,2,19,21
1450,2,21,11
1450,2,21,13
1450,2,21,21
1450,2,22,9
1450,2,22,21
1450,2,23,3
1450,2,24,1
1450,2,24,19
1450,2,24,21
1450,2,25,15
1450,2,26,11
1450,2,26,13
1450,2,26,21
1450,2,28,1
1450,2,28,3
1450,2,28,5
1450,2,28,9
1450,2,28,13
1450,2,28,19
1450,2,28,21
1450,3,1,1
1450,3,1,5
1450,3,1,7
1450,3,1,11
1450,3,1,15
1450,3,1,19
1450,3,1,21
1450,3,3,11
1450,3,3,21
1450,3,4,9
1450,3,4,21
1450,3,5,3
1450,3,5,21
1450,3,6,1
1450,3,6,21
1450,3,7,15
1450,3,8,11
1450,3,8,13
1450,3,8,21
1450,3,9,7
1450,3,9,9
1450,3,9,21
1450,3,10,1
1450,3,10,5
1450,3,10,9
1450,3,10,13
1450,3,10,19
1450,3,10,21
1450,3,13,1
1450,3,13,3
1450,3,13,5
1450,3,13,7
1450,3,13,11
1450,3,13,13
1450,3,13,19
1450,3,13,21
1450,3,15,3
1450,3,15,21
1450,3,16,1
1450,3,16,19
1450,3,16,21
1450,3,17,15
1450,3,18,11
1450,3,18,13
1450,3,18,21
1450,3,19,7
1450,3,19,9
1450,3,20,1
1450,3,20,3
1450,3,20,5
1450,3,20,9
1450,3,20,13
1450,3,20,19
1450,3,20,21
1450,3,21,5
1450,3,21,7
1450,3,21,11
1450,3,21,15
1450,3,21,19
1450,3,21,21
1450,3,24,9
1450,3,24,21
1450,3,25,1
1450,3,25,3
1450,3,25,11
1450,3,25,13
1450,3,25,15
1450,3,25,19
1450,3,25,21
1450,3,28,11
1450,3,28,13
1450,3,28,21
1450,3,29,7
1450,3,29,9
1450,3,29,21
1450,3,30,3
1450,3,30,5
1450,3,30,9
1450,3,31,5
1450,4,2,11
1450,4,2,13
1450,4,2,21
1450,4,4,3
1450,4,6,3
1450,4,6,5
1450,4,9,1
1450,4,9,3
1450,4,9,5
1450,4,9,9
1450,4,9,13
1450,4,9,17
1450,4,9,21
1450,4,10,1
1450,4,10,5
1450,4,10,7
1450,4,10,11
1450,4,10,15
1450,4,10,21
