2370,2,1,0
2370,2,3,3
2370,2,3,5
2370,2,3,11
2370,2,5,7
2370,2,5,11
2370,2,7,0
2370,2,7,11
2370,2,7,21
2370,2,8,0
2370,2,8,9
2370,2,8,21
2370,2,8,23
2370,2,9,0
2370,2,9,3
2370,2,9,23
2370,2,10,1
2370,2,10,19
2370,2,10,21
2370,2,11,23
2370,2,13,9
2370,2,14,9
2370,2,14,13
2370,2,15,7
2370,2,15,11
2370,2,17,0
2370,2,17,11
2370,2,17,21
2370,2,18,0
2370,2,18,9
2370,2,18,21
2370,2,18,23
2370,2,19,0
2370,2,19,3
2370,2,19,21
2370,2,19,23
2370,2,21,17
2370,2,21,23
2370,2,22,11
2370,2,22,13
2370,2,22,21
2370,2,23,9
2370,2,25,7
2370,2,25,11
2370,2,27,0
2370,2,27,1
2370,2,27,11
2370,2,27,19
2370,2,27,21
2370,2,28,0
2370,2,28,1
2370,2,28,3
2370,2,28,5
2370,2,28,9
2370,2,28,13
2370,2,28,17
2370,2,28,19
2370,2,28,21
2370,2,28,23
2370,3,1,0
2370,3,1,3
2370,3,1,21
2370,3,1,23
2370,3,3,23
2370,3,4,11
2370,3,4,21
2370,3,5,0
2370,3,5,7
2370,3,5,9
2370,3,5,23
2370,3,6,1
2370,3,6,3
2370,3,6,5
2370,3,6,9
2370,3,6,13
2370,3,6,19
2370,3,6,21
2370,3,7,7
2370,3,7,11
2370,3,10,0
2370,3,10,9
2370,3,10,21
2370,3,10,23
2370,3,11,0
2370,3,11,1
2370,3,11,3
2370,3,11,11
2370,3,11,13
2370,3,11,19
2370,3,11,21
2370,3,11,23
2370,3,12,7
2370,3,12,9
2370,3,13,23
2370,3,14,11
2370,3,14,21
2370,3,15,9
2370,3,16,9
2370,3,16,13
2370,3,17,0
2370,3,17,1
2370,3,17,5
2370,3,17,7
2370,3,17,11
2370,3,17,19
2370,3,19,0
2370,3,19,11
2370,3,19,21
2370,3,23,3
2370,3,23,5
2370,3,23,11
2370,3,23,23
2370,3,24,1
2370,3,24,9
2370,3,24,21
2370,3,25,9
2370,3,26,9
2370,3,26,13
2370,3,27,7
2370,3,27,11
2370,3,29,0
2370,3,29,11
2370,3,29,13
2370,3,29,23
2370,3,30,9
2370,3,30,21
2370,3,31,0
2370,3,31,3
2370,3,31,21
2370,3,31,23
2370,4,3,11
2370,4,3,21
2370,4,5,9
2370,4,5,13
2370,4,6,7
2370,4,6,11
2370,4,8,0
2370,4,8,11
2370,4,8,21
2370,4,9,0
2370,4,9,9
2370,4,9,21
2370,4,9,23
2370,4,10,0
2370,4,10,3
2370,4,10,23
2370,4,11,1
2370,4,11,21
2370,4,12,23
2370,4,14,9
2370,4,16,7
2370,4,16,11
2370,4,18,0
2370,4,18,11
2370,4,18,21
2370,4,19,0
2370,4,19,9
2370,4,19,21
2370,4,19,23
2370,4,20,0
2370,4,20,3
2370,4,20,21
2370,4,20,23
2370,4,22,17
2370,4,22,23
2370,4,23,11
2370,4,23,13
2370,4,23,21
2370,4,24,9
2370,4,26,7
2370,4,26,11
2370,4,28,0
2370,4,28,1
2370,4,28,11
2370,4,28,21
2370,4,29,0
2370,4,29,1
2370,4,29,3
2370,4,29,5
2370,4,29,9
2370,4,29,13
2370,4,29,17
2370,4,29,21
2370,4,29,23
2370,4,30,0
2370,4,30,3
2370,4,30,21
2370,4,30,23
2370,5,2,23
2370,5,3,11
2370,5,3,21
2370,5,4,0
2370,5,4,7
2370,5,4,9
2370,5,4,23
2370,5,5,1
2370,5,5,3
2370,5,5,5
2370,5,5,9
2370,5,5,13
2370,5,5,17
2370,5,5,21
2370,5,6,7
2370,5,6,11
2370,5,6,17
2370,5,6,19
2370,5,9,0
2370,5,9,9
2370,5,9,23
2370,5,11,0
2370,5,11,1
2370,5,11,7
2370,5,11,9
2370,5,11,13
2370,5,11,17
2370,5,11,19
2370,5,12,17
2370,5,12,23
2370,5,13,13
2370,5,14,0
2370,5,14,7
2370,5,15,0
2370,5,15,1
2370,5,15,3
2370,5,15,5
2370,5,15,13
2370,5,15,17
2370,5,15,23
2370,5,16,1
2370,5,16,7
2370,5,16,11
2370,5,16,19
2370,5,21,0
2370,5,21,1
2370,5,21,19
2370,5,23,1
2370,5,23,3
2370,5,23,5
2370,5,23,7
2370,5,23,13
2370,5,24,0
2370,5,24,7
2370,5,24,9
2370,5,24,23
2370,5,25,1
2370,5,25,13
2370,5,25,17
2370,5,25,19
2370,5,26,1
2370,5,26,7
2370,5,26,11
2370,5,26,19
2370,5,30,0
2370,5,30,3
2370,5,30,23
2370,6,1,17
2370,6,1,23
2370,6,2,11
2370,6,2,13
2370,6,4,1
2370,6,4,13
2370,6,4,17
2370,6,4,19
2370,6,5,0
2370,6,5,1
2370,6,5,7
2370,6,5,11
2370,6,5,17
2370,6,5,19
2370,6,7,1
2370,6,7,3
2370,6,7,5
2370,6,7,7
2370,6,7,13
2370,6,9,1
2370,6,9,13
2370,6,9,17
2370,6,9,19
2370,6,10,1
2370,6,10,5
2370,6,10,9
2370,6,10,11
2370,6,10,13
2370,6,10,17
2370,6,10,19
2370,6,10,21
2370,6,11,5
2370,6,11,7
2370,6,11,9
2370,6,11,11
2370,6,11,13
2370,6,11,17
2370,6,13,1
2370,6,13,7
2370,6,13,19
2370,6,13,21
2370,6,14,1
2370,6,14,3
2370,6,14,5
2370,6,14,9
2370,6,14,13
2370,6,14,17
2370,6,14,19
2370,6,14,21
2370,6,15,1
2370,6,15,11
2370,6,15,19
2370,6,17,1
2370,6,17,3
2370,6,17,5
2370,6,17,7
2370,6,17,11
2370,6,17,17
2370,6,17,21
2370,6,19,1
2370,6,19,13
2370,6,19,19
2370,6,20,1
2370,6,20,5
2370,6,20,9
2370,6,20,11
2370,6,20,13
2370,6,20,17
2370,6,20,21
2370,6,21,5
2370,6,21,7
2370,6,21,9
2370,6,21,11
2370,6,21,13
2370,6,21,17
2370,6,22,1
2370,6,22,3
2370,6,22,5
2370,6,22,7
2370,6,22,13
2370,6,23,3
2370,6,23,5
2370,6,23,7
2370,6,23,9
2370,6,23,19
2370,6,23,21
2370,6,25,1
2370,6,25,11
2370,6,25,19
2370,6,27,1
2370,6,27,3
2370,6,27,5
2370,6,27,7
2370,6,27,13
2370,6,29,1
2370,6,29,3
2370,6,29,9
2370,6,29,17
2370,6,29,19
2370,6,29,21
2370,6,30,1
2370,6,30,5
2370,6,30,9
2370,6,30,11
2370,6,30,13
2370,6,30,17
2370,6,30,19
2370,6,30,21
2370,7,1,5
2370,7,1,7
2370,7,1,9
2370,7,1,11
2370,7,1,13
2370,7,2,1
2370,7,2,3
2370,7,2,5
2370,7,2,7
2370,7,2,9
2370,7,2,11
2370,7,2,13
2370,7,2,17
2370,7,2,21
2370,7,3,1
2370,7,3,7
2370,7,3,19
2370,7,4,1
2370,7,4,13
2370,7,4,17
2370,7,4,19
2370,7,5,5
2370,7,5,11
2370,7,5,17
2370,7,5,19
2370,7,5,21
2370,7,7,1
2370,7,7,3
2370,7,7,7
2370,7,7,19
2370,7,8,0
2370,7,8,3
2370,7,8,5
2370,7,8,9
2370,7,8,13
2370,7,8,19
2370,7,8,21
2370,7,8,23
2370,7,10,7
2370,7,12,9
2370,7,12,11
2370,7,13,9
2370,7,14,9
2370,7,15,0
2370,7,15,5
2370,7,15,7
2370,7,15,11
2370,7,15,17
2370,7,15,19
2370,7,17,0
2370,7,17,11
2370,7,17,19
2370,7,20,11
2370,7,21,3
2370,7,21,11
2370,7,21,23
2370,7,22,9
