2999,2,8,17
2999,2,10,23
2999,2,11,0
2999,2,13,17
2999,2,15,0
2999,2,15,9
2999,2,15,21
2999,2,15,23
2999,2,17,17
2999,2,18,13
2999,2,18,17
2999,2,20,23
2999,2,21,0
2999,2,21,21
2999,2,23,17
2999,2,24,13
2999,2,24,21
2999,2,25,0
2999,2,25,9
2999,2,25,21
2999,2,25,23
2999,2,27,3
2999,2,27,7
2999,2,27,11
2999,2,27,17
2999,2,27,21
2999,2,27,23
2999,2,28,17
2999,3,1,7
2999,3,1,17
2999,3,2,3
2999,3,2,5
2999,3,2,17
2999,3,2,23
2999,3,6,11
2999,3,6,21
2999,3,7,0
2999,3,7,7
2999,3,7,23
2999,3,8,19
2999,3,8,21
2999,3,10,0
2999,3,10,15
2999,3,10,21
2999,3,10,23
2999,3,12,23
2999,3,13,0
2999,3,13,15
2999,3,13,19
2999,3,13,21
2999,3,14,15
2999,3,16,11
2999,3,16,21
2999,3,17,0
2999,3,17,7
2999,3,17,21
2999,3,17,23
2999,3,18,0
2999,3,18,21
2999,3,20,15
2999,3,22,0
2999,3,22,21
2999,3,22,23
2999,3,25,11
2999,3,25,13
2999,3,25,15
2999,3,26,3
2999,3,26,5
2999,3,26,7
2999,3,26,9
2999,3,26,21
2999,3,28,0
2999,3,28,19
2999,3,28,21
2999,3,30,15
2999,4,2,0
2999,4,2,21
2999,4,3,0
2999,4,3,19
2999,4,6,11
2999,4,21,23
2999,4,22,0
2999,4,22,21
2999,4,27,9
2999,5,1,3
2999,5,1,5
2999,5,9,0
2999,5,9,15
2999,5,9,17
2999,5,9,23
2999,5,10,0
2999,5,10,11
2999,5,10,13
2999,5,10,23
2999,5,15,11
2999,5,15,13
2999,5,16,0
2999,5,16,7
2999,5,16,9
2999,5,16,23
2999,5,19,15
2999,5,19,17
2999,5,22,3
2999,5,25,3
2999,5,25,5
2999,5,25,17
2999,5,27,0
2999,5,27,17
2999,5,27,19
2999,5,28,15
2999,5,29,15
2999,5,29,17
2999,6,3,0
2999,6,5,5
2999,6,9,11
2999,6,9,13
2999,6,9,21
2999,6,11,3
2999,6,16,3
2999,6,16,5
2999,6,16,9
2999,6,17,5
2999,6,20,9
2999,6,20,21
2999,6,21,3
2999,6,21,21
2999,6,26,5
2999,6,26,9
2999,6,29,3
2999,6,29,5
2999,6,29,7
2999,6,29,11
2999,6,29,13
2999,6,29,17
2999,6,29,19
2999,6,29,21
2999,7,2,19
2999,7,2,21
2999,7,3,15
2999,7,6,3
2999,7,6,5
2999,7,6,9
2999,7,8,23
2999,7,11,3
2999,7,11,7
2999,7,14,11
2999,7,14,21
2999,7,15,9
2999,7,17,3
2999,7,17,23
2999,7,18,15
2999,7,18,17
2999,7,21,3
2999,7,23,3
2999,7,23,5
2999,7,26,13
2999,7,27,7
2999,7,27,11
2999,7,28,23
2999,7,31,3
2999,8,4,11
2999,8,8,11
2999,8,8,21
2999,8,10,7
2999,8,10,9
2999,8,11,5
2999,8,12,5
2999,8,14,11
2999,8,15,9
2999,8,17,5
2999,8,17,9
2999,8,20,0
2999,8,20,7
2999,8,20,9
2999,8,20,13
2999,8,20,15
2999,8,20,19
2999,8,20,21
2999,8,20,23
2999,8,22,0
2999,8,22,5
2999,8,22,19
2999,8,23,5
2999,8,23,17
2999,8,24,11
2999,8,25,9
2999,8,27,5
2999,8,27,9
2999,8,28,11
2999,8,28,21
2999,9,1,5
2999,9,1,9
2999,9,1,11
2999,9,3,5
2999,9,3,11
2999,9,4,5
2999,9,4,7
2999,9,4,9
2999,9,6,5
2999,9,6,9
2999,9,7,11
2999,9,7,19
2999,9,8,3
2999,9,8,11
2999,9,8,13
2999,9,12,9
2999,9,12,11
2999,9,14,9
2999,9,15,3
2999,9,15,23
2999,9,16,3
2999,9,16,7
2999,9,16,9
2999,9,16,13
2999,9,16,15
2999,9,16,17
2999,9,16,19
2999,9,16,21
2999,9,17,0
2999,9,17,11
2999,9,17,19
2999,9,18,11
2999,9,18,13
2999,9,21,3
2999,9,24,9
2999,9,26,3
2999,9,26,9
2999,9,26,23
2999,9,27,0
2999,9,27,3
2999,9,27,7
2999,9,27,11
2999,9,27,13
2999,9,27,15
2999,9,27,17
2999,9,27,19
2999,9,27,23
2999,9,28,3
2999,9,28,11
2999,9,28,13
2999,10,1,3
2999,10,3,11
2999,10,4,9
2999,10,6,3
2999,10,6,9
2999,10,6,23
2999,10,13,9
2999,10,19,21
2999,10,21,15
2999,10,21,17
2999,10,23,9
2999,10,24,9
2999,10,24,13
2999,10,25,11
2999,10,28,5
2999,10,28,15
2999,10,28,17
2999,11,2,0
2999,11,2,9
2999,11,3,17
2999,11,3,21
2999,11,5,23
2999,11,6,0
2999,11,6,11
2999,11,6,21
2999,11,7,15
2999,11,7,17
2999,11,7,23
2999,11,8,0
2999,11,8,15
2999,11,8,17
2999,11,8,19
2999,11,11,11
2999,11,11,21
2999,11,15,15
2999,11,15,17
2999,11,17,0
2999,11,17,11
2999,11,17,13
2999,11,17,15
2999,11,17,17
2999,11,17,19
2999,11,17,21
2999,11,17,23
2999,11,18,0
2999,11,18,3
2999,11,18,7
2999,11,18,11
2999,11,18,13
2999,11,18,15
2999,11,18,17
2999,11,18,19
2999,11,18,23
2999,11,20,11
2999,11,21,21
2999,11,27,3
2999,11,27,15
2999,11,27,17
2999,11,28,0
2999,11,28,15
2999,11,28,17
2999,11,28,19
2999,11,29,7
2999,11,29,11
2999,11,30,3
2999,11,30,11
2999,11,30,23
2999,12,1,11
2999,12,1,21
2999,12,7,3
2999,12,11,5
2999,12,11,17
2999,12,12,3
2999,12,15,13
2999,12,15,17
2999,12,17,3
2999,12,17,5
2999,12,17,17
2999,12,17,23
2999,12,18,0
2999,12,18,15
2999,12,18,19
2999,12,18,21
2999,12,22,3
2999,12,22,5
2999,12,24,3
2999,12,24,23
2999,12,25,13
2999,12,25,17
2999,12,26,7
2999,12,26,15
2999,12,26,17
2999,12,27,3
2999,12,27,5
2999,12,29,17
2999,12,30,13
2999,12,31,3
2999,12,31,5
2999,12,31,17
3000,1,1,3
3000,1,1,5
3000,1,4,0
3000,1,4,5
3000,1,4,7
3000,1,4,9
3000,1,4,13
3000,1,4,17
3000,1,4,19
3000,1,4,21
3000,1,4,23
3000,1,5,0
3000,1,5,3
3000,1,5,7
3000,1,5,13
3000,1,5,15
3000,1,5,17
3000,1,5,19
3000,1,5,21
3000,1,5,23
