2289,1,23,0
2289,1,23,9
2289,1,23,21
2289,1,23,23
2289,1,24,0
2289,1,24,3
2289,1,24,23
2289,1,26,11
2289,1,27,1
2289,1,27,21
2289,2,5,0
2289,2,5,17
2289,2,5,23
2289,2,6,13
2289,2,9,17
2289,2,10,17
2289,2,12,23
2289,2,13,0
2289,2,15,17
2289,2,17,0
2289,2,17,9
2289,2,17,23
2289,2,20,13
2289,2,20,17
2289,2,22,23
2289,2,23,0
2289,2,25,17
2289,2,26,13
2289,2,27,0
2289,2,27,9
2289,2,27,23
2289,3,1,1
2289,3,1,3
2289,3,1,7
2289,3,1,11
2289,3,1,17
2289,3,1,23
2289,3,2,17
2289,3,4,3
2289,3,4,5
2289,3,4,17
2289,3,4,23
2289,3,5,0
2289,3,7,15
2289,3,8,11
2289,3,9,0
2289,3,9,7
2289,3,9,23
2289,3,10,1
2289,3,10,19
2289,3,12,0
2289,3,12,15
2289,3,12,23
2289,3,14,23
2289,3,16,15
2289,3,17,15
2289,3,18,11
2289,3,19,0
2289,3,19,7
2289,3,19,23
2289,3,20,0
2289,3,20,1
2289,3,22,15
2289,3,24,0
2289,3,24,23
2289,3,28,1
2289,3,28,3
2289,3,28,5
2289,3,28,7
2289,3,28,9
2289,3,29,0
2289,3,29,7
2289,3,29,23
2289,3,30,0
2289,3,30,1
2289,3,30,19
2289,4,1,15
2289,4,4,0
2289,4,6,0
2289,4,11,17
