2746,2,12,1
2746,2,12,19
2746,2,12,21
2746,2,14,1
2746,2,14,5
2746,2,14,7
2746,2,14,11
2746,2,14,17
2746,2,14,21
2746,2,16,13
2746,2,17,9
2746,2,17,21
2746,2,19,1
2746,2,19,21
2746,2,20,17
2746,2,22,21
2746,2,24,1
2746,2,24,7
2746,2,24,11
2746,2,26,21
2746,2,27,21
2746,3,1,1
2746,3,1,21
2746,3,2,17
2746,3,3,13
2746,3,4,9
2746,3,4,21
2746,3,6,1
2746,3,6,7
2746,3,6,11
2746,3,10,21
2746,3,11,1
2746,3,11,21
2746,3,13,13
2746,3,13,21
2746,3,16,3
2746,3,16,7
2746,3,16,11
2746,3,16,15
2746,3,16,21
2746,3,19,9
2746,3,19,21
2746,3,20,1
2746,3,20,7
2746,3,20,13
2746,3,20,15
2746,3,20,19
2746,3,23,13
2746,3,24,21
2746,3,26,1
2746,3,26,7
2746,3,26,11
2746,3,29,21
2746,3,31,1
2746,3,31,21
2746,4,1,3
2746,4,1,5
2746,4,1,7
2746,4,1,11
2746,4,1,13
2746,4,1,19
2746,4,3,9
2746,4,3,21
2746,4,5,1
2746,4,5,7
2746,4,5,11
2746,5,6,13
2746,5,6,17
2746,5,10,17
2746,5,11,11
2746,5,11,13
2746,5,12,3
2746,5,12,5
2746,5,12,17
2746,5,16,1
2746,5,16,7
2746,5,16,9
2746,5,16,13
2746,5,16,19
2746,5,17,3
2746,5,17,7
2746,5,17,13
2746,5,17,19
2746,5,18,3
2746,5,18,5
2746,5,22,3
2746,5,22,5
2746,5,22,7
2746,5,22,13
2746,5,23,1
2746,5,23,19
2746,5,26,13
2746,5,27,7
2746,5,27,15
2746,5,27,17
2746,5,28,13
2746,6,2,3
2746,6,2,5
2746,6,2,11
2746,6,5,13
2746,6,5,17
2746,6,8,21
2746,6,9,1
2746,6,9,21
2746,6,10,17
2746,6,12,1
2746,6,12,19
2746,6,12,21
2746,6,14,17
2746,6,20,17
2746,6,22,21
2746,6,30,17
2746,7,2,9
2746,7,2,21
2746,7,4,1
2746,7,4,7
2746,7,4,11
2746,7,5,17
2746,7,11,13
2746,7,11,21
2746,7,14,15
2746,7,15,17
2746,7,15,21
2746,7,16,13
2746,7,16,21
2746,7,18,15
2746,7,18,17
2746,7,18,19
2746,7,21,13
2746,7,21,21
2746,7,24,15
2746,7,25,17
2746,7,27,9
2746,7,27,21
2746,7,30,11
2746,7,30,17
2746,8,3,15
2746,8,4,17
2746,8,13,5
2746,8,15,13
2746,8,25,21
2746,9,3,17
2746,9,3,21
2746,9,4,1
2746,9,4,5
2746,9,4,7
2746,9,4,13
2746,9,4,19
2746,9,16,7
2746,9,24,21
2746,9,28,3
2746,9,28,19
2746,10,3,21
2746,10,10,3
2746,10,10,5
2746,10,10,11
2746,10,13,17
2746,10,26,21
2746,11,1,3
2746,11,2,17
2746,11,3,15
2746,11,3,17
2746,11,8,17
2746,11,12,1
2746,11,12,5
2746,11,12,7
2746,11,12,13
2746,11,12,17
2746,11,12,19
2746,11,12,21
2746,11,13,1
2746,11,13,3
2746,11,13,7
2746,11,13,13
2746,11,13,15
2746,11,13,17
2746,11,13,19
2746,11,13,21
2746,11,14,3
2746,11,14,5
2746,11,18,1
2746,11,18,3
2746,11,18,5
2746,11,18,7
2746,11,18,13
2746,11,18,17
2746,11,18,21
2746,11,19,1
2746,11,19,3
2746,11,19,5
2746,11,19,11
2746,11,19,15
2746,11,19,19
2746,11,19,21
2746,11,22,13
2746,11,22,17
2746,11,23,7
2746,11,23,15
2746,11,23,17
2746,11,24,5
2746,11,24,11
2746,11,24,13
2746,11,25,7
2746,11,29,3
2746,11,29,5
2746,11,29,11
2746,12,1,15
2746,12,2,13
2746,12,2,17
2746,12,4,3
2746,12,4,5
2746,12,6,5
2746,12,7,3
2746,12,7,19
2747,1,11,17
2747,1,14,7
2747,1,17,21
2747,1,18,9
2747,1,18,21
2747,1,20,3
2747,1,21,17
2747,1,26,3
2747,1,26,5
2747,1,26,19
2747,1,30,1
2747,1,30,3
2747,1,30,7
2747,1,30,11
2747,1,30,15
2747,1,30,21
2747,1,31,17
