2431,2,13,0
2431,2,13,7
2431,2,14,1
2431,2,14,13
2431,2,14,19
2431,2,15,7
2431,2,15,11
2431,2,18,0
2431,2,18,9
2431,2,18,21
2431,2,18,23
2431,2,19,1
2431,2,19,13
2431,2,19,19
2431,2,20,7
2431,2,20,9
2431,2,21,23
2431,2,24,13
2431,2,25,1
2431,2,25,7
2431,2,25,11
2431,2,25,19
2431,3,3,3
2431,3,3,5
2431,3,3,11
2431,3,3,23
2431,3,4,1
2431,3,5,9
2431,3,6,13
2431,3,7,7
2431,3,7,11
2431,3,8,23
2431,3,10,21
2431,3,11,0
2431,3,11,3
2431,3,11,21
2431,3,11,23
2431,3,14,11
2431,3,14,21
2431,3,16,13
2431,3,17,7
2431,3,17,11
2431,3,20,0
2431,3,20,9
2431,3,20,21
2431,3,20,23
2431,3,22,1
2431,3,22,19
2431,3,22,21
2431,3,23,23
2431,3,26,13
2431,3,27,7
2431,3,27,11
2431,3,28,9
2431,3,30,0
2431,3,30,21
2431,4,2,0
2431,4,2,15
2431,4,2,23
2431,4,3,13
2431,4,4,9
2431,4,5,13
2431,4,10,0
2431,4,10,1
2431,4,10,3
2431,4,10,7
2431,4,10,15
2431,4,10,21
2431,4,10,23
2431,4,11,9
2431,4,11,11
2431,4,12,5
2431,4,12,9
2431,4,12,11
2431,4,13,1
2431,4,13,9
2431,4,13,11
2431,4,13,21
2431,4,14,0
2431,4,14,1
2431,4,14,3
2431,4,14,5
2431,4,14,7
2431,4,14,9
2431,4,14,11
2431,4,14,23
2431,4,15,1
2431,4,15,3
2431,4,15,5
2431,4,15,7
2431,4,15,13
2431,4,15,21
2431,4,16,11
2431,4,17,5
2431,4,17,9
2431,4,20,0
2431,4,20,1
2431,4,20,3
2431,4,20,7
2431,4,20,13
2431,4,20,15
2431,4,20,21
2431,4,20,23
2431,4,21,9
2431,4,22,5
2431,4,22,9
2431,4,22,11
2431,4,23,1
2431,4,23,9
2431,4,23,11
2431,4,23,21
2431,4,24,9
2431,4,24,11
2431,4,25,13
2431,4,26,0
2431,4,26,1
2431,4,26,3
2431,4,26,11
2431,4,26,15
2431,4,26,23
2431,4,27,5
2431,4,27,7
2431,4,27,9
2431,4,27,13
2431,4,27,15
2431,5,2,5
2431,5,2,11
2431,5,3,1
2431,5,3,9
2431,5,3,21
2431,5,4,9
2431,5,4,11
2431,5,5,13
2431,5,6,1
2431,5,6,7
2431,5,6,11
2431,5,6,19
2431,5,7,0
2431,5,7,3
2431,5,7,7
2431,5,7,9
2431,5,7,13
2431,5,7,15
2431,5,7,23
2431,5,9,1
2431,5,9,19
2431,5,11,0
2431,5,11,1
2431,5,11,7
2431,5,11,11
2431,5,11,13
2431,5,11,15
2431,5,11,19
2431,5,13,3
2431,5,13,5
2431,5,13,9
2431,5,13,11
2431,5,13,13
2431,5,15,1
2431,5,15,7
2431,5,15,19
2431,5,16,0
2431,5,16,1
2431,5,16,3
2431,5,16,7
2431,5,16,11
2431,5,16,15
2431,5,16,19
2431,5,16,23
2431,5,17,7
2431,5,17,9
2431,5,17,13
2431,5,17,19
2431,5,19,0
2431,5,19,1
2431,5,19,3
2431,5,19,5
2431,5,19,9
2431,5,19,11
2431,5,19,15
2431,5,19,23
2431,5,21,1
2431,5,21,7
2431,5,21,11
2431,5,21,13
2431,5,21,15
2431,5,21,19
2431,5,22,0
2431,5,22,3
2431,5,22,7
2431,5,22,9
2431,5,22,11
2431,5,22,13
2431,5,22,15
2431,5,22,19
2431,5,22,23
2431,5,23,5
2431,5,23,7
2431,5,23,13
2431,5,25,0
2431,5,25,1
2431,5,25,3
2431,5,25,5
2431,5,25,19
2431,5,25,23
2431,5,27,7
2431,5,27,9
2431,5,27,13
2431,5,27,19
2431,5,29,0
2431,5,29,1
2431,5,29,19
2431,5,31,0
2431,5,31,1
2431,5,31,7
2431,5,31,11
2431,5,31,13
2431,5,31,15
2431,6,1,0
2431,6,1,3
2431,6,1,7
2431,6,1,9
2431,6,1,11
2431,6,1,13
2431,6,1,15
2431,6,1,19
2431,6,1,23
2431,6,2,3
2431,6,2,5
2431,6,2,7
2431,6,2,13
2431,6,3,0
2431,6,3,3
2431,6,3,5
2431,6,3,7
2431,6,3,9
2431,6,3,11
2431,6,3,15
2431,6,3,19
2431,6,3,23
2431,6,4,1
2431,6,4,7
2431,6,4,19
2431,6,6,15
2431,6,9,3
2431,6,9,21
2431,6,10,1
2431,6,10,19
2431,6,10,21
2431,6,11,15
2431,6,13,7
2431,6,14,1
2431,6,14,7
2431,6,14,13
2431,6,15,3
2431,6,15,7
2431,6,15,11
2431,6,15,19
2431,6,15,21
2431,6,18,9
2431,6,18,21
2431,6,19,1
2431,6,19,7
2431,6,19,13
2431,6,19,15
2431,6,21,15
2431,6,23,7
2431,6,23,21
2431,6,24,1
2431,6,24,3
2431,6,24,5
2431,6,24,7
2431,6,24,13
2431,6,24,21
2431,6,25,1
2431,6,25,7
2431,6,25,11
2431,6,25,19
2431,6,28,21
2431,6,30,1
2431,6,30,19
2431,6,30,21
2431,7,1,3
2431,7,1,5
2431,7,1,7
2431,7,1,13
2431,7,1,15
2431,7,1,19
2431,7,3,7
2431,7,3,9
2431,7,3,21
2431,7,4,1
2431,7,4,7
2431,7,4,13
2431,7,5,1
2431,7,5,7
2431,7,5,11
2431,7,5,19
2431,7,6,15
2431,8,7,19
2431,8,7,21
2431,8,8,0
2431,8,8,21
2431,8,10,0
2431,8,10,23
2431,8,11,13
2431,8,11,21
2431,8,12,0
2431,8,14,7
2431,8,14,11
2431,8,14,15
2431,8,14,21
2431,8,14,23
2431,8,17,0
2431,8,17,9
2431,8,17,21
2431,8,17,23
2431,8,18,1
2431,8,18,7
2431,8,18,13
2431,8,18,15
2431,8,18,19
2431,8,19,1
2431,8,19,7
2431,8,19,9
2431,8,19,13
2431,8,19,15
2431,8,19,21
2431,8,20,0
2431,8,20,23
2431,8,22,0
2431,8,22,21
2431,8,24,1
2431,8,24,7
2431,8,24,11
2431,8,27,0
2431,8,27,21
2431,8,29,1
2431,8,29,21
2431,8,30,0
2431,8,30,5
2431,8,30,7
2431,8,30,11
2431,8,30,13
2431,8,30,19
2431,8,30,23
2431,8,31,1
2431,8,31,5
2431,8,31,7
2431,8,31,13
2431,9,1,0
2431,9,1,9
2431,9,1,21
2431,9,1,23
2431,9,3,1
2431,9,3,7
2431,9,3,11
2431,9,4,0
2431,9,4,23
2431,9,6,21
2431,9,7,0
2431,9,7,21
2431,10,9,23
2431,10,11,0
2431,10,11,9
2431,10,11,23
2431,10,12,1
2431,10,12,3
2431,10,12,5
2431,10,12,13
2431,10,12,19
2431,10,12,21
2431,10,13,11
2431,10,14,23
2431,10,16,0
2431,10,16,9
2431,10,16,21
2431,10,16,23
2431,10,17,0
2431,10,17,1
2431,10,17,3
2431,10,17,11
2431,10,17,13
2431,10,17,15
2431,10,17,19
2431,10,17,21
2431,10,17,23
2431,10,18,9
2431,10,19,23
2431,10,20,11
2431,10,20,21
2431,10,21,9
2431,10,23,0
2431,10,23,1
2431,10,23,3
2431,10,23,11
2431,10,23,15
2431,10,23,19
2431,10,23,23
2431,10,24,15
2431,10,26,0
2431,10,26,9
2431,10,26,21
2431,10,26,23
2431,10,29,3
2431,10,29,5
2431,10,29,11
2431,10,29,23
2431,10,30,1
2431,10,30,9
2431,10,30,21
2431,10,31,9
2431,11,1,13
2431,11,2,11
2431,11,5,9
2431,11,5,21
2431,11,6,0
2431,11,6,3
2431,11,6,21
2431,11,6,23
2431,11,9,1
2431,11,9,11
2431,11,9,21
2431,11,10,11
2431,11,10,15
2431,11,11,13
2431,11,12,7
2431,11,12,11
2431,11,13,3
2431,11,13,5
2431,11,13,23
2431,11,15,0
2431,11,15,1
2431,11,15,3
2431,11,15,5
2431,11,15,11
2431,11,15,15
2431,11,15,21
2431,11,15,23
2431,11,17,1
2431,11,17,7
2431,11,17,11
2431,11,17,13
2431,11,17,15
2431,11,17,19
2431,11,17,21
2431,11,18,3
2431,11,18,5
2431,11,18,11
2431,11,18,23
2431,11,19,1
2431,11,19,11
2431,11,19,21
2431,11,21,13
2431,11,22,7
2431,11,22,11
2431,11,23,3
2431,11,23,5
2431,11,23,23
2431,11,25,0
2431,11,25,1
2431,11,25,3
2431,11,25,5
2431,11,25,11
2431,11,25,19
2431,11,25,21
2431,11,25,23
2431,11,26,0
2431,11,26,1
2431,11,26,3
2431,11,26,7
2431,11,26,11
2431,11,26,13
2431,11,26,15
2431,11,26,19
2431,11,26,21
2431,11,26,23
2431,11,27,7
2431,11,27,11
2431,11,29,1
2431,11,29,3
2431,11,29,5
2431,11,29,7
2431,11,29,11
2431,11,29,13
2431,11,29,21
2431,11,30,11
2431,11,30,15
2431,12,1,13
2431,12,3,3
2431,12,3,5
2431,12,3,23
2431,12,5,0
2431,12,5,1
2431,12,5,3
2431,12,5,5
2431,12,5,15
2431,12,5,19
2431,12,5,21
2431,12,5,23
2431,12,6,0
2431,12,6,1
2431,12,6,3
2431,12,6,7
2431,12,6,11
2431,12,6,15
2431,12,6,19
2431,12,6,21
2431,12,6,23
2431,12,7,7
2431,12,7,11
2431,12,8,3
2431,12,8,5
2431,12,8,9
2431,12,8,23
2431,12,9,1
2431,12,9,9
2431,12,9,21
2431,12,10,0
2431,12,10,1
2431,12,10,7
2431,12,10,19
2431,12,12,7
2431,12,15,0
2431,12,15,1
2431,12,15,3
2431,12,15,5
2431,12,15,9
2431,12,15,15
2431,12,15,19
2431,12,15,21
2431,12,15,23
2431,12,16,1
2431,12,16,13
2431,12,16,15
2431,12,16,19
2431,12,17,7
2431,12,17,9
2431,12,18,3
2431,12,18,5
2431,12,18,9
2431,12,18,23
2431,12,19,1
2431,12,21,13
2431,12,22,1
2431,12,22,7
2431,12,22,19
2431,12,25,0
2431,12,25,1
2431,12,25,19
2431,12,25,21
2431,12,27,9
2431,12,28,3
2431,12,28,5
2431,12,28,23
2431,12,29,1
2431,12,30,9
2431,12,30,15
2431,12,31,13
2432,1,1,7
2432,1,5,0
2432,1,5,3
2432,1,5,13
2432,1,5,15
2432,1,5,19
2432,1,5,21
2432,1,5,23
2432,1,8,11
2432,1,8,21
2432,1,9,11
2432,1,9,15
2432,1,11,7
2432,1,11,11
2432,1,12,23
2432,1,14,0
2432,1,14,9
2432,1,14,21
2432,1,14,23
2432,1,15,0
2432,1,15,3
2432,1,15,23
2432,1,16,1
2432,1,16,19
2432,1,16,21
2432,1,18,11
2432,1,18,21
2432,1,21,7
2432,1,21,11
2432,1,22,3
2432,1,22,5
2432,1,22,9
2432,1,22,23
2432,1,24,0
2432,1,24,9
2432,1,24,21
2432,1,24,23
2432,1,25,0
2432,1,25,3
2432,1,25,21
2432,1,25,23
2432,1,27,0
2432,1,27,15
2432,1,27,23
2432,1,28,11
2432,1,28,21
2432,2,1,23
