2461,2,12,1
2461,2,12,19
2461,2,12,21
2461,2,13,23
2461,2,16,13
2461,2,17,7
2461,2,17,11
2461,2,20,0
2461,2,20,21
2461,2,23,17
2461,2,23,23
2461,2,24,13
2461,2,25,9
2461,2,27,7
2461,2,27,11
2461,3,2,0
2461,3,2,1
2461,3,2,19
2461,3,2,21
2461,3,3,0
2461,3,3,3
2461,3,3,21
2461,3,3,23
2461,4,6,11
2461,4,9,9
2461,4,12,3
2461,4,12,7
2461,4,16,11
2461,4,19,9
2461,4,24,0
2461,4,25,3
2461,4,26,11
2461,5,2,3
2461,5,2,7
2461,5,3,9
2461,5,3,11
2461,5,5,3
2461,5,7,7
2461,5,8,3
2461,5,8,23
2461,5,9,7
2461,5,9,9
2461,5,9,13
2461,5,9,19
2461,5,11,3
2461,5,11,11
2461,5,14,0
2461,5,14,3
2461,5,14,19
2461,5,15,3
2461,5,15,7
2461,5,15,13
2461,5,17,3
2461,5,17,7
2461,5,19,7
2461,5,19,9
2461,5,19,13
2461,5,19,19
2461,5,25,3
2461,5,26,3
2461,5,26,11
2461,5,27,1
2461,5,27,7
2461,5,27,17
2461,5,27,19
2461,5,29,0
2461,5,29,3
2461,5,29,7
2461,5,29,9
2461,5,29,13
2461,5,29,15
2461,5,29,17
2461,5,29,23
2461,6,3,0
2461,6,3,3
2461,6,3,19
2461,6,4,3
2461,6,5,7
2461,6,5,19
2461,6,5,21
2461,6,7,1
2461,6,7,3
2461,6,7,7
2461,6,7,11
2461,6,7,17
2461,6,7,19
2461,6,7,21
2461,6,10,9
2461,6,10,21
2461,6,12,1
2461,6,12,19
2461,6,12,21
2461,6,13,15
2461,6,13,17
2461,6,15,7
2461,6,15,21
2461,6,16,1
2461,6,16,3
2461,6,16,13
2461,6,16,17
2461,6,16,21
2461,6,17,1
2461,6,17,7
2461,6,17,11
2461,6,17,19
2461,6,20,21
2461,6,22,1
2461,6,22,21
2461,6,23,15
2461,6,23,17
2461,6,25,7
2461,6,25,9
2461,6,25,21
2461,6,26,1
2461,6,26,7
2461,6,26,13
2461,6,26,17
2461,6,27,1
2461,6,27,7
2461,6,27,11
2461,6,27,19
2461,6,28,15
2461,6,28,17
2461,7,1,3
2461,7,1,21
2461,7,2,1
2461,7,2,19
2461,7,2,21
2461,7,5,7
2461,7,6,1
2461,7,6,7
2461,8,6,23
2461,8,12,0
2461,8,17,7
2461,8,17,9
2461,8,17,13
2461,8,17,19
2461,8,22,0
2461,8,27,0
2461,8,27,17
2461,8,27,23
2461,9,5,23
2461,9,9,7
2461,9,11,0
2461,9,14,3
2461,9,14,7
2461,9,21,0
2461,9,21,3
2461,9,21,19
2461,9,22,3
2461,9,24,1
2461,9,24,7
2461,9,24,13
2461,9,24,17
2461,9,24,19
2461,9,26,0
2461,9,26,15
2461,9,26,23
2461,9,29,3
2461,10,1,0
2461,10,4,7
2461,10,9,3
2461,10,16,3
2461,10,16,9
2461,10,16,23
2461,10,18,0
2461,10,18,9
2461,10,18,21
2461,10,18,23
2461,10,21,0
2461,10,26,23
2461,10,28,3
2461,10,29,3
2461,11,3,3
2461,11,5,23
2461,11,7,11
2461,11,8,3
2461,11,8,7
2461,11,10,3
2461,11,11,1
2461,11,11,11
2461,11,11,21
2461,11,15,3
2461,11,15,7
2461,11,15,13
2461,11,15,15
2461,11,15,17
2461,11,15,19
2461,11,17,11
2461,11,18,3
2461,11,18,7
2461,11,20,3
2461,11,22,11
2461,11,23,13
2461,11,25,3
2461,11,25,23
2461,11,27,3
2461,11,27,11
2461,11,28,3
2461,11,28,7
2461,11,30,3
2461,12,2,11
2461,12,5,3
2461,12,5,23
2461,12,7,3
2461,12,10,3
2461,12,17,0
2461,12,17,1
2461,12,17,19
2461,12,17,21
2461,12,20,3
2461,12,28,3
2461,12,29,7
2461,12,29,9
2462,1,7,3
2462,1,7,7
2462,1,10,11
2462,1,10,21
2462,1,13,3
2462,1,13,23
2462,1,14,15
2462,1,14,17
2462,1,17,3
2462,1,19,3
2462,1,24,23
