1522,1,28,7
1522,1,28,9
1522,1,28,11
1522,1,28,13
1522,1,28,17
1522,1,28,19
1522,1,29,1
1522,1,29,3
1522,1,29,5
1522,1,29,9
1522,1,29,11
1522,1,29,13
1522,1,29,17
1522,1,29,21
1522,1,30,1
1522,1,30,7
1522,1,30,19
1522,1,30,21
1522,2,1,17
1522,2,2,13
1522,2,3,7
1522,2,5,1
1522,2,5,17
1522,2,5,19
1522,2,6,17
1522,2,7,11
1522,2,7,13
1522,2,7,17
1522,2,9,1
1522,2,9,7
1522,2,9,19
1522,2,9,21
1522,2,10,1
1522,2,10,17
1522,2,10,19
1522,2,10,21
1522,2,13,7
1522,2,13,17
1522,2,15,1
1522,2,15,19
1522,2,16,17
1522,2,17,11
1522,2,17,13
1522,2,17,17
1522,2,18,1
1522,2,18,3
1522,2,18,5
1522,2,18,7
1522,2,18,13
1522,2,19,3
1522,2,19,5
1522,2,19,7
1522,2,19,9
1522,2,19,11
1522,2,19,19
1522,2,19,21
1522,2,21,1
1522,2,21,11
1522,2,21,19
1522,2,22,13
1522,2,22,17
1522,2,23,7
1522,2,27,11
1522,2,27,13
1522,2,27,15
1522,2,28,3
1522,2,28,5
1522,2,28,7
1522,2,28,9
1522,2,28,11
1522,2,28,13
1522,3,1,1
1522,3,1,7
1522,3,1,19
1522,3,2,1
1522,3,2,19
1522,3,3,15
1522,3,4,1
1522,3,4,7
1522,3,4,9
1522,3,4,13
1522,3,4,19
1522,3,9,11
1522,3,9,15
1522,3,10,3
1522,3,10,5
1522,3,10,7
1522,3,10,13
1522,3,11,1
1522,3,11,7
1522,3,11,19
1522,3,11,21
1522,3,12,1
1522,3,12,21
1522,3,14,13
1522,3,15,7
1522,3,15,15
1522,3,18,15
1522,3,19,11
1522,3,19,13
1522,3,19,15
1522,3,21,1
1522,3,21,3
1522,3,21,5
1522,3,21,7
1522,3,21,9
1522,3,21,11
1522,3,21,19
1522,3,21,21
1522,3,22,1
1522,3,22,19
1522,3,24,13
1522,3,24,15
1522,3,25,7
1522,3,27,15
1522,3,27,17
1522,3,27,21
1522,3,28,1
