2644,2,2,3
2644,2,2,15
2644,2,4,7
2644,2,4,11
2644,2,5,3
2644,2,5,7
2644,2,5,9
2644,2,5,13
2644,2,5,17
2644,2,5,19
2644,2,5,23
2644,2,7,0
2644,2,7,1
2644,2,7,19
2644,2,7,21
2644,2,9,17
2644,2,10,13
2644,2,12,5
2644,2,12,17
2644,2,13,1
2644,2,13,17
2644,2,15,13
2644,2,15,17
2644,2,17,0
2644,2,17,1
2644,2,17,19
2644,2,17,21
2644,2,20,13
2644,2,21,17
2644,2,23,1
2644,2,24,17
2644,2,25,13
2644,2,25,17
2644,2,27,0
2644,2,27,5
2644,2,27,9
2644,2,27,19
2644,2,27,21
2644,2,29,1
2644,2,29,7
2644,3,1,13
2644,3,1,17
2644,3,4,1
2644,3,4,17
2644,3,4,21
2644,3,5,17
2644,3,6,13
2644,3,6,15
2644,3,8,0
2644,3,8,1
2644,3,8,7
2644,3,8,19
2644,3,11,1
2644,3,11,7
2644,3,11,9
2644,3,11,13
2644,3,11,19
2644,3,13,5
2644,3,13,15
2644,3,14,1
2644,3,14,15
2644,3,16,15
2644,3,18,0
2644,3,18,1
2644,3,18,7
2644,3,18,19
2644,3,18,21
2644,3,19,1
2644,3,19,21
2644,3,22,15
2644,3,23,0
2644,3,23,1
2644,3,23,13
2644,3,23,19
2644,3,23,21
2644,3,26,13
2644,3,26,15
2644,3,28,0
2644,3,28,1
2644,3,28,5
2644,3,28,7
2644,3,28,15
2644,3,28,19
2644,3,28,21
2644,3,29,1
2644,3,31,13
2644,3,31,15
2644,4,3,15
2644,4,3,21
2644,4,4,0
2644,4,4,5
2644,4,4,7
2644,4,4,9
2644,4,4,13
2644,4,4,19
2644,4,5,3
2644,4,5,9
2644,4,5,23
2644,4,7,15
2644,4,12,5
2644,4,12,15
2644,4,12,17
2644,4,13,1
2644,4,13,15
2644,4,13,17
2644,4,17,9
2644,4,17,15
2644,4,22,5
2644,4,22,17
2644,4,23,1
2644,4,23,15
2644,4,23,21
2644,4,25,13
2644,4,25,15
2644,4,25,17
2644,4,27,9
2644,4,27,15
2644,4,28,9
2644,4,28,13
2644,4,29,7
2644,5,2,5
2644,5,2,15
2644,5,2,17
2644,5,3,1
2644,5,3,15
2644,5,3,17
2644,5,3,21
2644,5,5,13
2644,5,5,15
2644,5,7,0
2644,5,7,1
2644,5,7,5
2644,5,7,7
2644,5,7,9
2644,5,7,15
2644,5,7,19
2644,5,9,17
2644,5,10,0
2644,5,10,1
