1239,4,20,21
1239,4,25,1
1239,4,25,11
1239,4,25,21
1239,4,26,11
1239,4,26,15
1239,5,30,19
1239,5,30,21
1239,5,31,1
1239,5,31,3
1239,5,31,5
1239,5,31,13
1239,5,31,17
1239,5,31,19
1239,5,31,21
1239,6,1,1
1239,6,1,3
1239,6,1,11
1239,6,1,13
1239,6,1,15
1239,6,1,19
1239,6,1,21
1239,6,2,5
1239,6,4,3
1239,6,4,5
1239,6,4,17
1239,6,5,3
1239,6,5,5
1239,6,6,5
1239,6,9,1
1239,6,9,3
1239,6,9,5
1239,6,9,7
1239,6,9,11
1239,6,9,13
1239,6,9,17
1239,6,9,19
1239,6,9,21
1239,6,11,3
1239,6,12,1
1239,6,12,5
1239,6,12,7
1239,6,12,11
1239,6,12,13
1239,6,12,17
1239,6,12,19
1239,6,12,21
1239,6,13,3
1239,6,13,5
1239,6,13,7
1239,6,13,11
1239,6,13,13
1239,6,13,15
1239,6,14,3
1239,6,14,5
1239,6,14,17
1239,6,16,3
1239,6,16,5
1239,6,17,5
1239,6,19,1
1239,6,19,3
1239,6,19,7
1239,6,19,11
1239,6,19,13
1239,6,19,17
1239,6,19,19
1239,6,19,21
1239,6,20,3
1239,6,20,5
1239,6,20,13
1239,6,21,3
1239,6,23,3
1239,6,23,5
1239,6,24,1
1239,6,24,3
1239,6,24,5
1239,6,24,7
1239,6,24,11
1239,6,24,13
1239,6,24,17
1239,6,24,21
1239,6,25,1
1239,6,25,3
1239,6,25,5
1239,6,25,7
1239,6,25,15
1239,6,25,19
1239,6,25,21
1239,6,26,3
1239,6,26,5
1239,6,29,3
1239,6,29,5
1239,6,29,7
1239,6,29,11
1239,6,29,13
1239,6,29,17
1239,6,29,19
1239,6,29,21
1239,6,30,5
1239,6,30,13
1239,7,1,3
1239,7,1,7
1239,7,3,3
1239,7,3,5
1239,7,6,13
1239,7,7,7
1239,7,7,11
1239,7,8,3
1239,7,8,5
1239,7,8,23
1239,7,10,3
1239,7,10,5
1239,7,10,11
1239,7,11,3
1239,7,11,7
1239,7,13,3
1239,7,15,11
1239,7,18,3
1239,7,18,5
1239,7,18,23
1239,7,20,3
1239,7,20,5
1239,7,20,11
1239,7,23,3
1239,7,23,5
1239,7,25,11
1239,7,28,3
1239,7,28,5
1239,7,28,23
1239,7,30,0
1239,7,30,3
1239,7,30,5
1239,7,30,11
1239,7,30,17
1239,7,30,19
1239,7,30,21
1239,7,30,23
1239,7,31,0
1239,7,31,3
1239,7,31,7
1239,7,31,11
1239,7,31,13
1239,7,31,15
1239,7,31,19
1239,7,31,21
1239,7,31,23
1239,8,3,5
1239,8,3,17
1239,8,4,11
1239,8,7,5
1239,8,8,1
1239,8,8,11
1239,8,8,21
1239,8,10,7
1239,8,12,5
1239,8,12,11
1239,8,15,5
1239,8,15,7
1239,8,17,5
1239,8,18,1
1239,8,18,11
1239,8,18,21
1239,8,20,7
1239,8,22,5
1239,8,24,11
1239,8,27,1
1239,8,27,5
1239,8,27,7
1239,8,27,13
1239,8,27,15
1239,8,27,17
1239,8,27,19
1239,8,27,21
1239,8,28,11
1239,8,28,21
1239,8,30,7
1239,9,1,5
1239,9,3,11
1239,9,6,3
1239,9,6,23
1239,9,8,3
1239,9,8,11
1239,9,8,13
1239,9,11,3
1239,9,13,11
1239,9,16,3
1239,9,16,23
1239,9,18,3
1239,9,18,11
1239,9,18,13
1239,9,21,3
1239,9,23,11
1239,9,26,3
1239,9,26,23
1239,9,27,0
1239,9,27,11
1239,9,27,19
1239,9,28,0
1239,9,28,1
1239,9,28,3
1239,9,28,11
1239,9,28,13
1239,9,28,19
1239,9,28,21
1239,9,28,23
1239,10,3,11
1239,10,3,15
1239,10,4,13
1239,10,5,11
1239,10,8,5
1239,10,8,15
1239,10,8,17
1239,10,9,1
1239,10,9,15
1239,10,9,17
1239,10,9,21
1239,10,14,1
1239,10,14,17
1239,10,14,21
1239,10,16,5
1239,10,16,23
1239,10,17,0
1239,10,17,1
1239,10,17,11
1239,10,17,19
1239,10,17,21
1239,10,18,5
1239,10,18,15
1239,10,18,17
1239,10,19,1
1239,10,19,15
1239,10,19,17
1239,10,19,21
1239,10,23,11
1239,10,23,15
1239,10,26,13
1239,10,26,15
1239,10,26,17
1239,10,28,0
1239,10,28,1
1239,10,28,5
1239,10,28,11
1239,10,28,13
1239,10,28,15
1239,10,28,17
1239,10,28,19
1239,10,28,21
1239,10,29,1
1239,10,29,3
1239,10,29,11
1239,10,29,13
1239,10,29,15
1239,10,29,17
1239,10,29,21
1239,10,29,23
1239,11,1,1
1239,11,1,21
1239,11,7,3
1239,11,7,15
1239,11,7,17
1239,11,8,0
1239,11,8,15
1239,11,8,17
1239,11,8,19
1239,11,9,7
1239,11,9,11
1239,11,10,3
1239,11,10,11
1239,11,10,23
1239,11,11,1
1239,11,11,11
1239,11,11,21
1239,11,17,3
1239,11,17,15
1239,11,17,17
1239,11,17,23
1239,11,19,15
1239,11,20,11
1239,11,21,1
1239,11,21,11
1239,11,21,21
1239,11,27,3
1239,11,27,17
1239,11,27,23
1239,11,28,0
1239,11,28,15
1239,11,28,19
1239,12,2,3
1239,12,2,5
1239,12,4,3
1239,12,4,23
1239,12,5,13
1239,12,5,17
1239,12,6,7
1239,12,6,15
1239,12,6,17
1239,12,7,3
1239,12,7,5
1239,12,9,17
1239,12,10,13
1239,12,11,3
1239,12,11,5
1239,12,11,17
1239,12,15,0
1239,12,15,1
1239,12,15,5
1239,12,15,7
1239,12,15,13
1239,12,15,17
1239,12,15,19
1239,12,15,21
1239,12,15,23
1239,12,16,0
1239,12,16,1
1239,12,16,3
1239,12,16,7
1239,12,16,13
1239,12,16,15
1239,12,16,17
1239,12,16,19
1239,12,16,21
1239,12,16,23
1239,12,17,3
1239,12,17,5
1239,12,21,1
1239,12,21,3
1239,12,21,5
1239,12,21,7
1239,12,21,13
1239,12,21,17
1239,12,21,21
1239,12,22,0
1239,12,22,1
1239,12,22,3
1239,12,22,5
1239,12,22,15
1239,12,22,19
1239,12,22,21
1239,12,22,23
1239,12,26,7
1239,12,26,15
1239,12,26,17
1239,12,27,5
1239,12,27,13
1239,12,28,7
1239,12,31,3
1239,12,31,5
1239,12,31,17
1240,1,1,3
1240,1,1,5
1240,1,1,11
1240,1,2,0
1240,1,2,1
1240,1,2,17
1240,1,2,19
1240,1,2,21
1240,1,4,15
1240,1,6,3
1240,1,6,5
1240,1,8,5
1240,1,9,0
1240,1,9,3
1240,1,9,19
1240,1,10,3
1240,1,10,5
1240,1,10,17
1240,1,11,3
1240,1,11,5
1240,1,11,11
1240,1,15,7
1240,1,15,15
1240,1,16,3
1240,1,16,5
1240,1,20,5
1240,1,20,17
1240,1,21,3
1240,1,21,11
1240,1,24,15
1240,1,25,7
1240,1,25,15
1240,1,25,17
