2351,1,28,11
2351,1,28,21
2351,1,29,9
2351,1,29,21
2351,1,30,3
2351,1,30,21
2351,2,4,5
2351,2,4,9
2351,2,5,7
2351,2,5,11
2351,2,8,0
2351,2,8,3
2351,2,8,5
2351,2,8,9
2351,2,8,17
2351,2,8,19
2351,2,8,21
2351,2,8,23
2351,2,11,23
2351,2,12,11
2351,2,12,21
2351,2,13,0
2351,2,13,7
2351,2,13,9
2351,2,13,23
2351,2,14,3
2351,2,14,5
2351,2,14,13
2351,2,14,17
2351,2,14,19
2351,2,14,21
2351,2,15,7
2351,2,15,11
2351,2,18,0
2351,2,18,9
2351,2,18,21
2351,2,18,23
2351,2,19,0
2351,2,19,3
2351,2,19,11
2351,2,19,13
2351,2,19,17
2351,2,19,19
2351,2,19,21
2351,2,19,23
2351,2,20,7
2351,2,20,9
2351,2,22,11
2351,2,22,21
2351,2,23,9
2351,2,24,13
2351,2,25,0
2351,2,25,7
2351,2,25,11
2351,2,25,17
2351,2,25,19
2351,3,1,0
2351,3,1,3
2351,3,1,21
2351,3,1,23
2351,3,3,3
2351,3,3,5
2351,3,3,11
2351,3,3,23
2351,3,4,9
2351,3,4,21
2351,3,6,13
2351,3,7,7
2351,3,7,11
2351,3,8,23
2351,3,10,9
2351,3,10,21
2351,3,11,0
2351,3,11,3
2351,3,11,21
2351,3,11,23
2351,3,14,11
2351,3,14,21
2351,3,15,11
2351,3,15,15
2351,3,16,13
2351,3,18,23
2351,3,20,0
2351,3,20,9
2351,3,20,21
2351,3,20,23
2351,3,21,0
2351,3,21,3
2351,3,21,23
2351,3,22,19
2351,3,22,21
2351,3,23,23
2351,3,24,11
2351,3,24,21
2351,3,26,13
2351,3,27,7
2351,3,27,11
2351,3,28,3
2351,3,28,5
2351,3,28,9
2351,3,28,23
2351,3,30,0
2351,3,30,9
2351,3,30,21
2351,3,30,23
2351,3,31,0
2351,3,31,3
2351,3,31,21
2351,3,31,23
2351,4,2,0
2351,4,2,15
2351,4,2,23
2351,4,3,11
2351,4,3,13
2351,4,3,21
2351,4,4,9
2351,4,5,13
2351,4,11,9
2351,4,11,11
2351,4,12,5
2351,4,12,9
2351,4,12,11
2351,4,14,3
2351,4,14,5
2351,4,14,11
2351,4,15,3
2351,4,15,5
2351,4,15,7
2351,4,17,5
2351,4,17,9
2351,4,20,3
2351,4,20,7
2351,4,23,9
2351,4,23,11
2351,4,23,21
2351,4,24,9
2351,4,24,11
2351,4,26,3
2351,4,26,23
2351,4,27,5
2351,4,27,7
2351,4,27,9
2351,4,27,13
2351,4,27,15
2351,4,27,17
2351,4,30,3
2351,4,30,7
2351,5,2,5
2351,5,5,13
2351,5,6,11
2351,5,6,15
2351,5,6,19
2351,5,6,23
2351,5,7,0
2351,5,7,3
2351,5,7,7
2351,5,7,9
2351,5,7,13
2351,5,7,15
2351,5,7,17
2351,5,7,23
2351,5,9,3
2351,5,9,5
2351,5,9,11
2351,5,12,0
2351,5,12,3
2351,5,12,19
2351,5,13,3
2351,5,13,5
2351,5,15,3
2351,5,15,5
2351,5,15,7
2351,5,17,0
2351,5,17,3
2351,5,17,7
2351,5,17,9
2351,5,17,13
2351,5,17,17
2351,5,17,19
2351,5,17,23
2351,5,19,3
2351,5,19,5
2351,5,19,11
2351,5,22,0
2351,5,22,3
2351,5,22,19
2351,5,23,5
2351,5,24,3
2351,5,24,11
2351,5,25,3
2351,5,25,5
2351,5,27,0
2351,5,27,3
2351,5,27,7
2351,5,27,9
2351,5,27,13
2351,5,27,15
2351,5,27,17
2351,5,27,19
2351,5,27,23
2351,5,29,0
2351,5,29,3
2351,5,29,5
2351,5,29,9
2351,5,29,11
2351,5,29,19
2351,5,29,23
2351,6,1,0
2351,6,1,3
2351,6,1,19
2351,6,2,3
2351,6,2,5
2351,6,3,3
2351,6,3,5
2351,6,3,11
2351,6,4,5
2351,6,4,7
2351,6,5,3
2351,6,5,23
2351,6,6,0
2351,6,6,3
2351,6,6,9
2351,6,6,15
2351,6,6,17
2351,6,10,19
2351,6,10,21
2351,6,11,15
2351,6,13,7
2351,6,13,9
2351,6,14,3
2351,6,14,5
2351,6,14,7
2351,6,14,13
2351,6,14,17
2351,6,14,21
2351,6,15,3
2351,6,15,7
2351,6,15,11
2351,6,15,17
2351,6,15,19
2351,6,15,21
2351,6,16,15
2351,6,16,17
2351,6,18,9
2351,6,18,21
2351,6,19,3
2351,6,19,7
2351,6,19,11
2351,6,19,13
2351,6,19,15
2351,6,19,17
2351,6,19,21
2351,6,23,7
2351,6,23,9
2351,6,23,21
2351,6,24,3
2351,6,24,5
2351,6,24,7
2351,6,24,13
2351,6,24,17
2351,6,24,21
2351,6,25,3
2351,6,25,7
2351,6,25,11
2351,6,25,17
2351,6,25,19
2351,6,26,15
2351,6,26,17
2351,6,28,9
2351,6,28,21
2351,6,29,3
2351,6,29,21
2351,6,30,19
2351,6,30,21
2351,7,1,3
2351,7,1,5
2351,7,1,7
2351,7,1,13
2351,7,1,15
2351,7,1,17
2351,7,1,19
2351,7,4,3
2351,7,4,5
2351,7,4,7
2351,7,4,13
2351,7,4,17
2351,7,4,21
2351,7,5,3
2351,7,5,7
2351,7,5,11
2351,7,5,19
2351,7,5,21
2351,7,6,15
2351,7,6,17
